id,ürün fiyatı
1833,20.982094
1834,15.708314
1835,15.861985
1836,11.663497
1837,11.780021
1838,13.38261
1839,23.05243
1840,11.516375
1841,9.49721
1842,8.834674
1843,13.122119
1844,5.705536
1845,15.080483
1846,3.7759688
1847,5.649555
1848,4.7909365
1849,1.4026823
1850,2.8532155
1851,6.4597754
1852,2.8919683
1853,3.846642
1854,20.999796
1855,9.736598
1856,7.945433
1857,13.637775
1858,12.857161
1859,6.564041
1860,22.295824
1861,15.386556
1862,26.132914
1863,26.751331
1864,15.52058
1865,21.961288
1866,26.290052
1867,21.124355
1868,21.115164
1869,7.6936255
1870,25.781096
1871,33.2508
1872,26.905989
1873,7.8207912
1874,9.781639
1875,11.700865
1876,13.169326
1877,7.9960947
1878,9.823054
1879,11.86455
1880,13.246717
1881,7.733754
1882,9.967217
1883,5.9315457
1884,5.922653
1885,15.79963
1886,15.810526
1887,7.9408236
1888,9.633076
1889,9.87379
1890,7.8510947
1891,24.153755
1892,25.380745
1893,26.116905
1894,25.933475
1895,28.099262
1896,37.244015
1897,19.011358
1898,19.658615
1899,13.798604
1900,23.178576
1901,9.719393
1902,11.818935
1903,20.942684
1904,21.834784
1905,30.494976
1906,7.8045015
1907,19.702263
1908,17.257538
1909,17.90199
1910,15.403742
1911,7.780781
1912,21.283672
1913,15.552016
1914,15.606544
1915,11.508822
1916,11.672131
1917,13.92155
1918,23.5996
1919,12.599398
1920,9.663231
1921,8.676972
1922,13.294376
1923,5.870363
1924,15.224164
1925,3.8688111
1926,5.816576
1927,4.9223423
1928,1.4664203
1929,2.9009902
1930,6.765901
1931,2.9562132
1932,3.9335444
1933,21.318237
1934,9.642034
1935,7.790386
1936,13.689237
1937,13.298196
1938,6.7734756
1939,22.187784
1940,14.824523
1941,25.936113
1942,26.34571
1943,16.00906
1944,21.846016
1945,25.799631
1946,21.24735
1947,21.107124
1948,7.768729
1949,26.012672
1950,32.616077
1951,26.37085
1952,7.757008
1953,9.858988
1954,11.965415
1955,13.09873
1956,7.778657
1957,9.914727
1958,11.971236
1959,13.384976
1960,7.816309
1961,9.697367
1962,6.075924
1963,5.885911
1964,15.510018
1965,15.445108
1966,7.876612
1967,9.949792
1968,9.786833
1969,7.7456203
1970,24.67342
1971,25.958502
1972,26.416977
1973,25.828722
1974,27.524643
1975,37.22469
1976,19.219765
1977,19.771841
1978,13.351635
1979,23.417776
1980,9.71952
1981,11.491685
1982,21.349693
1983,21.513754
1984,30.31187
1985,7.6685176
1986,20.075277
1987,17.123154
1988,17.406351
1989,15.245698
1990,7.487765
1991,21.706638
1992,15.393195
1993,15.282899
1994,11.460605
1995,11.60545
1996,13.234874
1997,23.554277
1998,12.11146
1999,9.59077
2000,8.766786
2001,12.784154
2002,5.8681107
2003,14.767509
2004,3.8032243
2005,5.8047123
2006,4.8137407
2007,1.442632
2008,2.85501
2009,6.7817407
2010,3.0009477
2011,3.9137237
2012,21.356222
2013,9.611127
2014,7.913078
2015,13.561015
2016,13.138271
2017,6.669764
2018,22.272343
2019,14.61403
2020,26.3708
2021,26.578413
2022,16.25931
2023,21.906187
2024,26.269024
2025,21.634735
2026,21.267633
2027,7.8240833
2028,26.047842
2029,32.426983
2030,26.393108
2031,7.770137
2032,9.665613
2033,12.037778
2034,13.053216
2035,7.8337264
2036,9.821488
2037,11.783575
2038,13.410683
2039,7.7974434
2040,9.608372
2041,5.9065866
2042,5.7477546
2043,15.407291
2044,15.367976
2045,7.803579
2046,9.758171
2047,9.734928
2048,7.758749
2049,24.505466
2050,25.970787
2051,26.949165
2052,26.040447
2053,27.727716
2054,37.783485
2055,19.534512
2056,20.011879
2057,13.47265
2058,23.28565
2059,10.132774
2060,11.607945
2061,21.315418
2062,21.690018
2063,30.387451
2064,7.957168
2065,19.787003
2066,16.911264
2067,17.793121
2068,15.359065
2069,7.9358764
2070,21.243322
2071,15.886053
2072,15.811987
2073,11.405124
2074,11.860261
2075,14.11282
2076,23.334938
2077,12.56163
2078,9.3752
2079,8.57179
2080,13.478971
2081,5.8808565
2082,15.367784
2083,4.0447645
2084,5.884522
2085,5.0535145
2086,1.4829649
2087,2.9002688
2088,6.680519
2089,2.953603
2090,3.8529944
2091,21.841581
2092,9.421675
2093,7.6528554
2094,13.584584
2095,12.624079
2096,6.8794894
2097,21.727358
2098,14.516302
2099,26.185099
2100,26.33344
2101,16.140722
2102,21.509993
2103,25.994514
2104,21.305721
2105,21.203472
2106,7.822182
2107,26.431553
2108,33.242786
2109,26.159534
2110,7.804165
2111,9.797242
2112,11.791701
2113,13.061397
2114,7.823796
2115,9.644475
2116,11.907754
2117,13.411153
2118,7.7507114
2119,9.641263
2120,6.0595226
2121,5.975294
2122,15.8713665
2123,15.451116
2124,8.06064
2125,9.916792
2126,9.691184
2127,7.79445
2128,24.92458
2129,26.115093
2130,26.357264
2131,25.777557
2132,27.392511
2133,37.950348
2134,19.915379
2135,20.355846
2136,13.353624
2137,23.516933
2138,10.08254
2139,11.469763
2140,21.669909
2141,21.476305
2142,30.28185
2143,7.8058553
2144,20.091948
2145,16.771086
2146,17.223692
2147,15.282128
2148,7.8016753
2149,21.506319
2150,15.682477
2151,15.558317
2152,11.4450245
2153,11.787285
2154,13.342994
2155,23.314201
2156,12.239015
2157,9.429891
2158,8.690453
2159,13.091613
2160,5.88865
2161,14.97736
2162,3.9427965
2163,5.784257
2164,4.9031672
2165,1.4555854
2166,2.8812106
2167,6.7168455
2168,3.0052595
2169,3.8600957
2170,21.802328
2171,9.451727
2172,7.771091
2173,13.546776
2174,12.54892
2175,6.7658906
2176,21.771791
2177,14.257982
2178,26.2852
2179,26.583965
2180,16.242409
2181,21.790775
2182,26.25549
2183,21.64321
2184,21.311089
2185,7.7401586
2186,26.25245
2187,33.173786
2188,26.0871
2189,7.8627863
2190,9.638956
2191,11.839517
2192,13.169792
2193,7.922925
2194,9.646052
2195,11.652148
2196,13.555219
2197,7.774074
2198,9.634736
2199,5.9221687
2200,5.792004
2201,16.103872
2202,15.630485
2203,7.957019
2204,9.729826
2205,9.725668
2206,7.853071
2207,24.870054
2208,25.8831
2209,26.724392
2210,26.194195
2211,27.200794
2212,37.62312
2213,19.698433
2214,19.626175
2215,14.190728
2216,23.810719
2217,10.013246
2218,11.857218
2219,21.34397
2220,21.43045
2221,30.243574
2222,8.087247
2223,19.970554
2224,17.617485
2225,17.984823
2226,15.61729
2227,7.7162485
2228,21.49563
2229,16.324133
2230,16.045263
2231,11.683877
2232,11.816528
2233,14.212166
2234,23.11728
2235,12.252946
2236,9.76836
2237,8.933753
2238,13.368714
2239,5.939211
2240,15.6364
2241,4.0209026
2242,5.847419
2243,5.072538
2244,1.4627869
2245,2.8929877
2246,6.77019
2247,2.9751873
2248,3.9073741
2249,21.461346
2250,9.466467
2251,7.7737327
2252,13.572454
2253,13.330285
2254,6.7836027
2255,21.329613
2256,14.266795
2257,26.328045
2258,26.665262
2259,15.960694
2260,21.164757
2261,26.214771
2262,21.025175
2263,20.919485
2264,7.789166
2265,26.57095
2266,33.403088
2267,27.331573
2268,7.799475
2269,9.930715
2270,11.737357
2271,13.112722
2272,7.8644266
2273,9.783252
2274,11.835661
2275,13.192182
2276,7.7634926
2277,9.887047
2278,5.8617773
2279,5.8727684
2280,15.736304
2281,15.854816
2282,7.9227724
2283,9.78552
2284,9.778262
2285,7.7771244
2286,25.475773
2287,26.414646
2288,26.510685
2289,26.353481
2290,28.137867
2291,37.44257
2292,19.790493
2293,19.469053
2294,13.896708
2295,23.661396
2296,10.020784
2297,11.638416
2298,21.444067
2299,21.101562
2300,30.162575
2301,7.999275
2302,19.963093
2303,17.401821
2304,17.66124
2305,15.632189
2306,7.6203656
2307,21.557663
2308,16.370731
2309,15.812011
2310,11.693894
2311,11.789139
2312,13.618947
2313,23.149183
2314,11.93496
2315,9.755774
2316,8.979714
2317,13.026707
2318,5.968055
2319,15.440012
2320,4.005795
2321,5.8815675
2322,4.9999905
2323,1.5079635
2324,2.9281518
2325,6.8479996
2326,3.0584211
2327,3.9654508
2328,21.593887
2329,9.612408
2330,7.91267
2331,13.620077
2332,13.303397
2333,6.7681
2334,21.017237
2335,14.142426
2336,26.505167
2337,26.758768
2338,15.921148
2339,21.210535
2340,26.331903
2341,21.168692
2342,20.837643
2343,7.761961
2344,26.460417
2345,33.233223
2346,27.040411
2347,7.903084
2348,9.86244
2349,11.903938
2350,13.244672
2351,8.030089
2352,9.926109
2353,11.812073
2354,13.351642
2355,7.8409595
2356,9.919971
2357,5.830417
2358,5.823158
2359,16.060097
2360,16.050114
2361,7.950992
2362,9.774288
2363,9.923948
2364,7.880733
2365,24.766678
2366,25.79784
2367,26.459631
2368,26.132301
2369,27.910927
2370,37.66181
2371,19.880653
2372,20.38557
2373,13.805569
2374,23.29818
2375,9.474978
2376,11.643075
2377,20.953032
2378,21.564249
2379,29.299719
2380,7.7719545
2381,19.752186
2382,17.889109
2383,17.53891
2384,15.459623
2385,8.340276
2386,21.28012
2387,15.263537
2388,15.282865
2389,11.229769
2390,11.44553
2391,13.657101
2392,22.999252
2393,11.767238
2394,9.617833
2395,8.737429
2396,12.893999
2397,6.0421443
2398,14.998416
2399,3.7340248
2400,5.7626085
2401,4.830088
2402,1.510694
2403,2.938529
2404,6.732879
2405,2.9966662
2406,3.931652
2407,21.511444
2408,9.792176
2409,7.8061466
2410,14.16251
2411,13.221067
2412,6.9172
2413,20.34332
2414,14.7851305
2415,25.938765
2416,26.075512
2417,15.4972315
2418,21.410772
2419,25.797491
2420,21.508581
2421,21.50531
2422,7.624881
2423,25.510437
2424,31.5535
2425,26.374743
2426,7.8966713
2427,9.494962
2428,11.718042
2429,13.437504
2430,8.051887
2431,9.685735
2432,11.557764
2433,14.023436
2434,7.9554496
2435,9.835324
2436,6.060954
2437,5.927699
2438,15.545786
2439,15.560025
2440,7.8550444
2441,9.668765
2442,9.823478
2443,7.8375106
2444,25.128313
2445,25.490597
2446,26.440395
2447,25.499138
2448,27.677944
2449,37.496
2450,19.818094
2451,20.048458
2452,13.351341
2453,23.497942
2454,9.588514
2455,11.393518
2456,21.455692
2457,21.452543
2458,29.570747
2459,7.8395486
2460,20.195831
2461,17.526142
2462,17.34302
2463,15.425741
2464,7.8570333
2465,22.02026
2466,15.241418
2467,15.070546
2468,11.261383
2469,11.4406395
2470,13.207042
2471,23.565052
2472,11.2907715
2473,9.609149
2474,8.791674
2475,12.617185
2476,6.06955
2477,14.627784
2478,3.7896988
2479,5.787273
2480,4.8814316
2481,1.4530176
2482,2.863507
2483,6.7305837
2484,3.0008852
2485,3.8730288
2486,21.192879
2487,9.620888
2488,7.9091277
2489,13.685554
2490,12.849
2491,6.807611
2492,20.301743
2493,14.852924
2494,25.83896
2495,26.195868
2496,15.6505
2497,21.488253
2498,26.017433
2499,21.842772
2500,21.5543
2501,7.6747746
2502,25.522163
2503,31.865368
2504,26.192728
2505,7.945363
2506,9.492007
2507,11.622458
2508,13.38455
2509,8.04098
2510,9.553872
2511,11.335173
2512,14.016034
2513,7.9806933
2514,9.686154
2515,5.9025664
2516,5.973274
2517,15.434115
2518,15.39901
2519,7.890803
2520,9.629153
2521,9.773451
2522,7.901208
2523,24.572693
2524,25.07765
2525,26.366154
2526,25.241743
2527,27.71675
2528,38.235867
2529,20.176516
2530,20.780048
2531,13.772096
2532,23.092747
2533,9.663281
2534,11.455539
2535,21.27768
2536,21.285688
2537,29.38152
2538,7.88029
2539,19.839045
2540,17.019266
2541,17.085505
2542,15.400653
2543,8.268806
2544,21.211363
2545,15.22682
2546,15.323547
2547,11.132786
2548,11.7069845
2549,13.866225
2550,22.270584
2551,11.833616
2552,9.443923
2553,8.717628
2554,12.971179
2555,6.0515456
2556,15.121644
2557,3.8108695
2558,5.7769227
2559,4.8906503
2560,1.5487901
2561,2.9741294
2562,6.8436675
2563,3.1265585
2564,3.9319682
2565,22.063425
2566,9.758775
2567,7.7860565
2568,14.367738
2569,13.136612
2570,7.0739384
2571,21.318758
2572,14.759239
2573,26.296883
2574,26.684877
2575,15.586713
2576,21.387426
2577,26.376823
2578,21.592358
2579,21.82204
2580,7.8486204
2581,26.243067
2582,33.052593
2583,26.118666
2584,7.843097
2585,9.341476
2586,11.575719
2587,13.210212
2588,8.112688
2589,9.493392
2590,11.735863
2591,13.651626
2592,7.8480253
2593,9.835795
2594,5.79316
2595,5.9003296
2596,15.046373
2597,15.584948
2598,7.855301
2599,9.519809
2600,9.800825
2601,7.7982965
2602,25.102087
2603,25.741558
2604,26.347256
2605,25.719986
2606,27.480825
2607,38.07334
2608,20.021309
2609,20.227324
2610,13.597348
2611,23.356104
2612,9.743271
2613,11.376795
2614,21.694992
2615,21.333063
2616,29.838383
2617,7.9877906
2618,20.165724
2619,16.58561
2620,17.031301
2621,15.390735
2622,8.074522
2623,21.884441
2624,15.272134
2625,15.2527685
2626,11.244582
2627,11.722722
2628,13.367931
2629,22.85605
2630,11.652064
2631,9.537072
2632,8.805934
2633,12.891618
2634,6.1139946
2635,14.731294
2636,3.8988197
2637,5.8174806
2638,4.9689026
2639,1.5002494
2640,2.9323854
2641,6.8682156
2642,3.144056
2643,3.9066234
2644,21.812922
2645,9.624272
2646,7.8909383
2647,13.93181
2648,12.896682
2649,6.936217
2650,21.364334
2651,14.6491
2652,25.80376
2653,26.856766
2654,15.532298
2655,21.48995
2656,26.46828
2657,21.771658
2658,21.734016
2659,7.6487155
2660,26.063145
2661,33.275627
2662,26.036654
2663,7.907686
2664,9.338153
2665,11.457515
2666,13.321377
2667,8.143796
2668,9.4149275
2669,11.456967
2670,13.721954
2671,7.885902
2672,9.736532
2673,5.7295327
2674,5.916294
2675,15.181238
2676,15.671354
2677,7.8759956
2678,9.446141
2679,9.777063
2680,7.877891
2681,25.10557
2682,25.35572
2683,26.352953
2684,25.513693
2685,27.692478
2686,37.674477
2687,19.295605
2688,20.69492
2689,13.964966
2690,23.686361
2691,9.628383
2692,11.727622
2693,21.095402
2694,21.147192
2695,29.314707
2696,7.9549084
2697,19.900553
2698,17.81346
2699,17.495655
2700,15.452256
2701,8.234463
2702,21.228539
2703,15.7554865
2704,15.667158
2705,11.251463
2706,11.44779
2707,13.99626
2708,22.779066
2709,11.831667
2710,9.670625
2711,8.950676
2712,12.868756
2713,6.0265894
2714,15.877375
2715,3.8513
2716,5.731035
2717,4.9166603
2718,1.4553263
2719,2.89154
2720,6.7525244
2721,3.0001483
2722,3.9031675
2723,21.71211
2724,9.657216
2725,7.802318
2726,14.104966
2727,13.373629
2728,6.889131
2729,22.36152
2730,14.517277
2731,26.357016
2732,26.777939
2733,15.414111
2734,21.497726
2735,26.08273
2736,21.63329
2737,21.566845
2738,7.7119794
2739,26.168194
2740,33.531002
2741,27.162083
2742,7.823236
2743,9.563886
2744,11.4194
2745,13.069373
2746,8.122532
2747,9.500665
2748,11.799605
2749,13.438968
2750,7.681306
2751,10.068705
2752,5.7311864
2753,5.833629
2754,14.999455
2755,15.700048
2756,7.8127494
2757,9.447164
2758,9.826493
2759,7.7417502
2760,25.18597
2761,25.782925
2762,26.131771
2763,25.877031
2764,27.721996
2765,37.571663
2766,19.840195
2767,20.163939
2768,13.540141
2769,23.510984
2770,9.679491
2771,11.41853
2772,21.381914
2773,21.102839
2774,29.99912
2775,7.998496
2776,20.066435
2777,17.337965
2778,17.491428
2779,15.434335
2780,8.176169
2781,21.805586
2782,15.956319
2783,15.620747
2784,11.253534
2785,11.394413
2786,13.611534
2787,23.488981
2788,11.621801
2789,9.668662
2790,8.904391
2791,12.670782
2792,6.02605
2793,15.487007
2794,3.8964508
2795,5.725397
2796,4.934102
2797,1.4341828
2798,2.8596005
2799,6.761392
2800,3.0060596
2801,3.88438
2802,21.609262
2803,9.635993
2804,7.8717446
2805,13.689
2806,13.008252
2807,6.790347
2808,22.326212
2809,14.424008
2810,25.906239
2811,26.591396
2812,15.322502
2813,21.3765
2814,25.809095
2815,21.525
2816,21.235285
2817,7.5893126
2818,26.041246
2819,33.59183
2820,26.670774
2821,7.91665
2822,9.550179
2823,11.360817
2824,13.162896
2825,8.216631
2826,9.55119
2827,11.651191
2828,13.488071
2829,7.747642
2830,9.999938
2831,5.7483215
2832,5.874199
2833,15.221885
2834,15.89455
2835,7.8809576
2836,9.484125
2837,9.897659
2838,7.8501697
2839,24.80461
2840,25.17951
2841,25.779278
2842,25.262442
2843,27.74382
2844,37.478203
2845,19.31043
2846,19.740808
2847,13.775731
2848,22.821795
2849,9.503846
2850,11.75239
2851,21.53085
2852,21.960587
2853,30.60738
2854,7.7363234
2855,19.57415
2856,17.393387
2857,17.672518
2858,15.540998
2859,8.206134
2860,21.490196
2861,15.063015
2862,15.394696
2863,11.400169
2864,11.438594
2865,13.876685
2866,23.033495
2867,11.889177
2868,9.822037
2869,8.791732
2870,13.097496
2871,5.91777
2872,15.044698
2873,3.8300629
2874,5.8167205
2875,4.886892
2876,1.5132146
2877,2.9781315
2878,6.7024717
2879,2.953881
2880,4.0209937
2881,21.42151
2882,9.87812
2883,7.897789
2884,14.1375675
2885,13.2644
2886,6.8575664
2887,20.912453
2888,14.923042
2889,25.220675
2890,25.830038
2891,15.643114
2892,21.470474
2893,25.644804
2894,21.073433
2895,21.632744
2896,7.7232175
2897,25.593723
2898,31.16685
2899,26.56481
2900,7.8096776
2901,9.635657
2902,11.495821
2903,13.566832
2904,7.862849
2905,9.841339
2906,11.899229
2907,13.753782
2908,7.8058095
2909,9.6988735
2910,6.0523033
2911,5.903517
2912,16.210186
2913,15.395051
2914,7.8312907
2915,9.801916
2916,9.749853
2917,7.8147397
2918,24.953117
2919,26.197964
2920,26.57305
2921,25.591753
2922,27.573122
2923,37.7517
2924,20.30061
2925,19.833084
2926,13.478773
2927,22.956854
2928,9.58029
2929,11.552237
2930,21.883331
2931,21.517088
2932,30.606709
2933,7.7154846
2934,20.084873
2935,17.241394
2936,17.652086
2937,15.568588
2938,7.8778267
2939,21.753561
2940,15.169265
2941,15.501872
2942,11.551354
2943,11.539902
2944,13.309025
2945,23.051706
2946,11.339608
2947,9.798033
2948,8.867848
2949,12.864868
2950,5.91848
2951,14.82085
2952,3.8697052
2953,5.803494
2954,4.8899775
2955,1.4327545
2956,2.8599331
2957,6.5842457
2958,2.8791292
2959,3.915082
2960,21.227976
2961,9.809708
2962,7.9078207
2963,13.771585
2964,13.068831
2965,6.6797986
2966,21.295313
2967,14.644252
2968,25.567146
2969,26.000317
2970,16.080551
2971,21.578104
2972,25.535208
2973,21.337337
2974,21.680006
2975,7.7028337
2976,25.595364
2977,31.583815
2978,26.886768
2979,7.7973075
2980,9.616267
2981,11.465368
2982,13.34318
2983,7.869319
2984,9.793355
2985,11.656795
2986,13.686215
2987,7.779624
2988,9.659052
2989,5.889802
2990,5.862074
2991,15.778904
2992,15.444451
2993,7.808831
2994,9.761431
2995,9.734987
2996,7.8023696
2997,24.40709
2998,25.621325
2999,26.04759
3000,25.389061
3001,27.057886
3002,37.67548
3003,19.048956
3004,20.02004
3005,13.591814
3006,22.55682
3007,9.658549
3008,11.566441
3009,21.369923
3010,21.504938
3011,30.15625
3012,7.6597037
3013,19.37934
3014,17.29434
3015,17.093866
3016,15.122856
3017,7.9011955
3018,21.364847
3019,14.816462
3020,15.263282
3021,11.158431
3022,11.543229
3023,13.612362
3024,22.893885
3025,11.792431
3026,9.586636
3027,8.726058
3028,13.118618
3029,5.8366027
3030,14.832292
3031,3.7946339
3032,5.741804
3033,4.8633404
3034,1.4897968
3035,2.953248
3036,6.6887355
3037,2.9836588
3038,3.919806
3039,21.557434
3040,9.676096
3041,7.774445
3042,13.989448
3043,12.639832
3044,6.929299
3045,20.968208
3046,14.92827
3047,25.407373
3048,26.08979
3049,16.182001
3050,21.403864
3051,25.760813
3052,21.252153
3053,21.941378
3054,7.940659
3055,25.929026
3056,31.81078
3057,26.39955
3058,7.854299
3059,9.544436
3060,11.526119
3061,13.628866
3062,8.015435
3063,9.847038
3064,12.021285
3065,13.865922
3066,7.8204546
3067,9.691315
3068,5.844472
3069,5.8940005
3070,16.68539
3071,15.676139
3072,7.910851
3073,9.70163
3074,9.845679
3075,7.862289
3076,24.64811
3077,26.00325
3078,26.662046
3079,25.683092
3080,27.47858
3081,37.766037
3082,19.545282
3083,19.863018
3084,13.7056875
3085,22.906582
3086,9.744819
3087,11.590365
3088,21.816008
3089,21.21563
3090,30.673944
3091,7.728698
3092,19.916952
3093,17.253857
3094,17.294996
3095,15.281244
3096,7.871507
3097,21.541681
3098,15.060385
3099,15.679352
3100,11.487998
3101,11.722197
3102,13.352561
3103,22.99684
3104,11.561222
3105,9.701026
3106,8.869289
3107,13.083737
3108,5.8980823
3109,14.712462
3110,3.9220288
3111,5.7976832
3112,4.948813
3113,1.5154113
3114,2.9618964
3115,6.725857
3116,3.0563874
3117,3.940741
3118,21.39874
3119,9.752185
3120,7.8905835
3121,13.957072
3122,12.744612
3123,6.8248453
3124,21.604208
3125,14.591869
3126,25.624739
3127,26.61084
3128,16.646835
3129,21.638258
3130,25.751125
3131,21.41607
3132,21.912876
3133,7.8367944
3134,25.837744
3135,32.713024
3136,26.852423
3137,7.928293
3138,9.632819
3139,11.520347
3140,13.533965
3141,8.09707
3142,9.923437
3143,11.823558
