id,ürün fiyatı
1377,9.423899999999996
1378,4.0669999999999975
1379,5.304900000000004
1380,33.406299999999966
1381,14.460300000000002
1382,9.797600000000003
1383,19.703399999999977
1384,19.13690000000001
1385,8.723699999999992
1386,35.51909999999995
1387,18.320099999999996
1388,37.28170000000001
1389,41.98059999999996
1390,22.116399999999977
1391,30.69819999999998
1392,39.52959999999994
1393,30.496099999999956
1394,32.28610000000004
1395,11.354
1396,41.86189999999992
1397,68.33499999999994
1398,46.081100000000035
1399,10.233199999999982
1400,14.907800000000002
1401,17.213500000000007
1402,20.007900000000017
1403,12.01640000000001
1404,13.087499999999993
1405,16.18760000000001
1406,17.71320000000002
1407,10.738799999999994
1408,13.735500000000002
1409,7.843199999999999
1410,7.996999999999999
1411,22.087399999999985
1412,22.7793
1413,11.1919
1414,13.035000000000018
1415,14.664599999999982
1416,10.567699999999995
1417,36.27409999999995
1418,38.33360000000002
1419,43.02590000000002
1420,41.62770000000004
1421,52.433399999999985
1422,88.58659999999989
1423,29.80980000000004
1424,31.608600000000052
1425,19.72899999999997
1426,32.77779999999996
1427,13.171199999999985
1428,16.467800000000025
1429,31.983400000000046
1430,33.87610000000001
1431,65.57290000000006
1432,10.079199999999997
1433,29.773899999999998
1434,24.30900000000001
1435,26.76099999999997
1436,20.376600000000014
1437,11.6491
1438,33.67200000000005
1439,22.31950000000003
1440,23.618599999999986
1441,14.479399999999988
1442,15.822100000000002
1443,18.43770000000002
1444,34.980699999999985
1445,16.872700000000005
1446,13.087599999999986
1447,11.714900000000002
1448,17.807800000000007
1449,8.490100000000002
1450,20.29219999999998
1451,5.357799999999995
1452,8.526400000000011
1453,6.796600000000005
1454,2.0890999999999975
1455,3.9286999999999948
1456,8.677199999999994
1457,4.195200000000001
1458,5.347699999999992
1459,31.1188
1460,13.886800000000012
1461,10.596799999999996
1462,19.9352
1463,17.31860000000001
1464,9.348099999999992
1465,31.544599999999974
1466,22.666700000000024
1467,40.23240000000003
1468,45.67570000000005
1469,21.538100000000018
1470,33.973699999999994
1471,38.6209
1472,32.46290000000005
1473,31.24440000000003
1474,10.86370000000001
1475,34.960900000000045
1476,65.20779999999993
1477,45.495300000000036
1478,10.904700000000002
1479,13.658099999999981
1480,17.043599999999984
1481,18.47120000000003
1482,10.169900000000009
1483,14.35040000000001
1484,15.96719999999999
1485,18.528200000000016
1486,11.0337
1487,13.417099999999996
1488,8.401700000000009
1489,8.577200000000007
1490,23.403799999999976
1491,23.149599999999992
1492,10.006700000000006
1493,14.330900000000009
1494,13.091400000000005
1495,10.704799999999993
1496,38.228800000000014
1497,39.09699999999997
1498,38.98430000000005
1499,38.37509999999995
1500,50.31780000000003
1501,92.10709999999999
1502,28.75430000000001
1503,30.65930000000003
1504,17.500699999999973
1505,34.18610000000007
1506,13.080900000000002
1507,15.948099999999986
1508,31.52979999999996
1509,33.70429999999997
1510,66.44449999999992
1511,10.22959999999999
1512,30.0057
1513,22.54210000000001
1514,26.192100000000025
1515,21.41170000000004
1516,12.107399999999998
1517,34.533500000000046
1518,22.507800000000028
1519,23.558600000000023
1520,16.119300000000006
1521,16.68459999999999
1522,18.347799999999996
1523,34.59609999999996
1524,17.703400000000023
1525,12.588099999999999
1526,11.63539999999999
1527,16.897300000000026
1528,7.710399999999988
1529,22.069099999999985
1530,5.143499999999997
1531,7.926400000000012
1532,6.6293999999999915
1533,2.0350999999999986
1534,3.853999999999993
1535,8.821300000000013
1536,4.3056999999999945
1537,5.209200000000005
1538,32.37260000000004
1539,13.313199999999986
1540,11.874400000000003
1541,20.772799999999975
1542,17.612300000000033
1543,8.576199999999996
1544,30.59039999999998
1545,20.94779999999998
1546,44.44739999999991
1547,46.17359999999995
1548,24.00800000000005
1549,33.66210000000003
1550,44.615100000000055
1551,32.36649999999996
1552,30.474400000000006
1553,10.633800000000013
1554,42.44339999999997
1555,65.48819999999995
1556,43.923899999999946
1557,10.8023
1558,13.783199999999987
1559,17.13350000000002
1560,18.337800000000026
1561,10.474899999999996
1562,15.271700000000004
1563,16.3833
1564,18.232299999999974
1565,11.072799999999996
1566,12.624300000000007
1567,8.494299999999992
1568,8.026800000000001
1569,21.47219999999999
1570,20.437899999999992
1571,11.960699999999989
1572,14.30760000000001
1573,13.084200000000019
1574,10.87510000000001
1575,35.47090000000004
1576,42.55680000000007
1577,41.419300000000014
1578,40.46110000000003
1579,51.85399999999996
1580,88.40629999999986
1581,28.074100000000033
1582,32.70470000000003
1583,19.10819999999998
1584,35.49109999999995
1585,14.100399999999995
1586,16.425500000000028
1587,31.18199999999998
1588,33.47149999999998
1589,63.453699999999984
1590,10.651699999999996
1591,28.17229999999995
1592,24.1195
1593,23.94889999999999
1594,21.090399999999967
1595,10.295299999999992
1596,34.07130000000004
1597,21.25670000000002
1598,23.343899999999977
1599,15.647500000000003
1600,16.74179999999999
1601,21.9164
1602,35.15409999999998
1603,16.759999999999994
1604,13.445099999999986
1605,12.570699999999993
1606,18.551999999999968
1607,8.025200000000007
1608,22.0181
1609,5.447499999999999
1610,8.043800000000005
1611,6.5714999999999995
1612,2.0993000000000013
1613,4.0178999999999965
1614,8.739600000000003
1615,3.7370999999999985
1616,5.505799999999993
1617,32.77320000000002
1618,13.71920000000001
1619,10.578300000000015
1620,20.700599999999987
1621,17.891099999999998
1622,9.865600000000008
1623,32.914500000000054
1624,22.112199999999998
1625,44.971500000000006
1626,42.040500000000065
1627,20.731899999999982
1628,34.544100000000014
1629,38.67020000000005
1630,31.925100000000047
1631,36.306400000000025
1632,11.482600000000001
1633,40.35560000000005
1634,68.76720000000009
1635,49.44000000000001
1636,11.186299999999994
1637,13.471599999999992
1638,16.468999999999994
1639,19.13460000000002
1640,10.682499999999987
1641,13.316800000000015
1642,17.963400000000004
1643,19.75740000000003
1644,10.996100000000002
1645,14.294799999999988
1646,8.494400000000013
1647,8.475000000000009
1648,22.534099999999988
1649,21.816699999999997
1650,11.163999999999987
1651,12.783200000000013
1652,13.326000000000004
1653,10.897599999999997
1654,38.05010000000004
1655,38.047899999999956
1656,44.01680000000003
1657,41.246300000000026
1658,50.24649999999999
1659,93.34289999999996
1660,29.93680000000001
1661,27.8086
1662,19.218100000000014
1663,37.71130000000002
1664,14.59940000000001
1665,15.303600000000003
1666,30.51679999999996
1667,32.13839999999999
1668,62.915
1669,10.392399999999999
1670,30.000999999999944
1671,22.51330000000004
1672,24.01210000000003
1673,22.014800000000005
1674,11.801000000000002
1675,33.329299999999996
1676,21.276300000000028
1677,24.268699999999995
1678,15.823999999999998
1679,16.94270000000001
1680,18.821300000000022
1681,34.00139999999997
1682,17.275500000000026
1683,13.345900000000006
1684,13.296299999999968
1685,16.038799999999977
1686,7.59310000000001
1687,22.02369999999999
1688,5.364000000000005
1689,7.617500000000012
1690,6.8852
1691,2.0211000000000015
1692,3.9720999999999997
1693,8.8372
1694,3.968100000000005
1695,5.382299999999997
1696,33.36999999999996
1697,13.384500000000003
1698,11.477000000000016
1699,19.988699999999966
1700,17.24749999999999
1701,9.521600000000005
1702,32.18410000000005
1703,21.002399999999987
1704,43.562000000000005
1705,42.49150000000002
1706,22.024099999999997
1707,33.39019999999999
1708,41.03050000000007
1709,32.60379999999996
1710,34.01439999999994
1711,10.587400000000024
1712,41.1432
1713,69.98240000000008
1714,47.357600000000026
1715,10.600599999999993
1716,13.347000000000005
1717,16.76300000000003
1718,18.697699999999998
1719,10.813899999999991
1720,13.6517
1721,16.052600000000005
1722,19.38460000000003
1723,10.425499999999985
1724,13.983099999999988
1725,8.726799999999999
1726,8.298999999999992
1727,22.90169999999997
1728,21.074199999999966
1729,11.074999999999987
1730,12.86339999999999
1731,14.995999999999995
1732,11.124100000000004
1733,36.00209999999999
1734,37.6753
1735,38.69750000000005
1736,41.954700000000024
1737,50.51399999999998
1738,88.1576
1739,30.669499999999985
1740,32.468400000000024
1741,18.845099999999974
1742,35.7657
1743,14.08369999999999
1744,15.253500000000022
1745,31.798899999999954
1746,32.385899999999964
1747,61.01510000000005
1748,11.22969999999999
1749,32.5656
1750,24.953200000000002
1751,24.675100000000022
1752,21.55969999999999
1753,11.9656
1754,30.48279999999998
1755,20.83289999999998
1756,21.01300000000002
1757,15.965799999999996
1758,15.776899999999982
1759,18.928699999999992
1760,35.72899999999998
1761,15.737199999999989
1762,13.65349999999999
1763,12.629399999999999
1764,19.724999999999987
1765,7.914500000000009
1766,22.806099999999994
1767,5.149300000000002
1768,8.054599999999995
1769,7.169600000000008
1770,2.0318000000000023
1771,3.845100000000001
1772,9.10229999999999
1773,4.042300000000003
1774,5.428499999999999
1775,31.406600000000022
1776,13.756300000000016
1777,10.639899999999995
1778,18.858899999999977
1779,18.83629999999998
1780,9.566500000000003
1781,37.218199999999996
1782,23.154700000000016
1783,40.289199999999944
1784,45.0444
1785,22.496500000000033
1786,32.80330000000004
1787,39.60220000000003
1788,29.032600000000045
1789,33.17890000000001
1790,10.987099999999993
1791,36.789100000000026
1792,66.96260000000002
1793,44.160100000000035
1794,10.358700000000006
1795,14.168599999999985
1796,16.387599999999978
1797,19.24130000000003
1798,11.156399999999989
1799,12.212300000000017
1800,16.35300000000002
1801,17.81840000000002
1802,10.8214
1803,15.00889999999999
1804,8.34350000000001
1805,8.762500000000003
1806,22.168599999999966
1807,24.388299999999976
1808,10.007299999999988
1809,13.77639999999999
1810,13.206899999999994
1811,10.516500000000008
1812,40.26110000000006
1813,41.722200000000036
1814,43.23709999999997
1815,41.313100000000055
1816,50.788400000000095
1817,89.72660000000005
1818,30.411900000000045
1819,31.524400000000018
1820,19.138799999999982
1821,38.674499999999945
1822,13.282300000000006
1823,16.004299999999986
1824,33.83299999999996
1825,33.03859999999998
1826,65.13140000000001
1827,9.927999999999985
1828,29.342700000000033
1829,21.74549999999999
1830,23.303399999999996
1831,21.87670000000003
1832,11.474400000000001
1833,29.680999999999976
1834,21.92429999999997
1835,22.35340000000001
1836,15.998999999999977
1837,17.14949999999998
1838,18.47169999999999
1839,35.16820000000001
1840,15.99090000000001
1841,12.795899999999996
1842,12.64920000000001
1843,19.62780000000004
1844,7.7719000000000005
1845,20.773799999999973
1846,5.160700000000003
1847,7.080900000000006
1848,6.629600000000002
1849,2.0195000000000003
1850,4.182799999999994
1851,8.779800000000009
1852,4.128899999999996
1853,5.784800000000002
1854,31.845000000000013
1855,13.38370000000001
1856,11.05859999999999
1857,19.28609999999997
1858,18.03179999999999
1859,9.312299999999988
1860,35.01259999999998
1861,21.9131
1862,42.88979999999993
1863,43.65410000000004
1864,20.759299999999982
1865,32.76159999999998
1866,40.365099999999984
1867,31.00899999999997
1868,31.731499999999993
1869,10.997899999999994
1870,41.33229999999995
1871,69.81449999999998
1872,44.04419999999999
1873,10.63749999999999
1874,13.2826
1875,16.081099999999996
1876,17.774100000000036
1877,11.463600000000003
1878,12.865300000000007
1879,17.680099999999968
1880,17.81430000000002
1881,10.418599999999993
1882,13.6129
1883,8.14509999999999
1884,8.678599999999998
1885,23.29750000000001
1886,21.9094
1887,11.696399999999993
1888,12.876200000000004
1889,13.510200000000014
1890,12.119400000000002
1891,34.486500000000035
1892,42.54489999999999
1893,42.27020000000002
1894,42.23389999999997
1895,49.40909999999994
1896,87.3174000000001
1897,28.610099999999985
1898,30.914299999999994
1899,19.59880000000002
1900,35.381200000000014
1901,12.816999999999975
1902,16.321799999999996
1903,31.982299999999956
1904,35.69689999999994
1905,59.949999999999946
1906,11.315299999999995
1907,28.685399999999976
1908,23.573700000000013
1909,25.656900000000004
1910,21.61469999999998
1911,11.159099999999993
1912,31.175400000000028
1913,21.577299999999994
1914,22.28469999999998
1915,16.09130000000001
1916,15.758499999999978
1917,20.135799999999996
1918,39.610399999999984
1919,18.775100000000037
1920,13.280300000000013
1921,11.651099999999987
1922,18.947199999999984
1923,7.795200000000011
1924,20.66760000000001
1925,5.549800000000007
1926,7.460399999999994
1927,6.9659000000000075
1928,2.045300000000001
1929,4.105299999999997
1930,10.038400000000008
1931,4.225699999999994
1932,5.3826000000000045
1933,31.663699999999977
1934,13.483299999999996
1935,10.831900000000001
1936,18.611400000000007
1937,19.727900000000037
1938,9.564700000000002
1939,34.94720000000004
1940,22.15479999999996
1941,41.305799999999955
1942,42.031399999999934
1943,22.536699999999975
1944,33.91640000000004
1945,42.86380000000004
1946,31.713899999999988
1947,31.195499999999985
1948,11.0755
1949,41.16699999999998
1950,67.46059999999989
1951,46.69520000000008
1952,10.703600000000005
1953,14.278599999999985
1954,17.813399999999987
1955,17.07309999999998
1956,10.160099999999995
1957,15.061400000000019
1958,16.828399999999977
1959,18.37379999999996
1960,10.995700000000001
1961,13.913699999999984
1962,8.706099999999987
1963,8.082399999999993
1964,21.004199999999983
1965,21.996400000000015
1966,11.056699999999996
1967,14.685899999999977
1968,13.415499999999987
1969,10.274300000000016
1970,35.43479999999993
1971,38.63160000000004
1972,41.12840000000008
1973,39.83310000000006
1974,51.08610000000001
1975,85.26420000000007
1976,28.81759999999998
1977,31.080200000000026
1978,18.36259999999999
1979,38.95159999999995
1980,13.641499999999992
1981,14.559099999999985
1982,31.920099999999966
1983,32.513099999999966
1984,64.16219999999996
1985,10.842999999999988
1986,31.145100000000006
1987,23.983
1988,24.028600000000015
1989,20.58119999999997
1990,9.921200000000006
1991,32.84549999999996
1992,20.86320000000002
1993,21.193499999999986
1994,15.34200000000001
1995,16.46379999999998
1996,17.49080000000002
1997,35.25660000000003
1998,17.36120000000003
1999,14.28990000000001
2000,12.134199999999991
2001,17.379300000000015
2002,8.834600000000005
2003,20.384500000000017
