id,ürün fiyatı
1864,34.1775
1865,50.4061
1866,62.962017
1867,48.273273
1868,47.70967
1869,16.52339
1870,67.12969
1871,113.3234
1872,70.13245
1873,17.51942
1874,21.569708
1875,24.959984
1876,28.554026
1877,17.439617
1878,21.955318
1879,27.96738
1880,30.629179
1881,16.526085
1882,22.56667
1883,14.296936
1884,14.846709
1885,36.923374
1886,35.582844
1887,19.339361
1888,21.275915
1889,21.642727
1890,18.450052
1891,61.593388
1892,65.51407
1893,67.59803
1894,65.69494
1895,77.06494
1896,140.8391
1897,44.643288
1898,49.00062
1899,30.739372
1900,55.64022
1901,21.684225
1902,26.428211
1903,53.384514
1904,55.652943
1905,100.768845
1906,17.54892
1907,47.226994
1908,39.85213
1909,40.24379
1910,34.381508
1911,16.696112
1912,48.14759
1913,32.916237
1914,32.677692
1915,26.296745
1916,25.427774
1917,30.180439
1918,59.56518
1919,26.106361
1920,21.377245
1921,18.963974
1922,27.762486
1923,13.157111
1924,34.376293
1925,8.603436
1926,11.995843
1927,10.501832
1928,3.3588738
1929,6.82049
1930,14.821586
1931,6.5746794
1932,8.585221
1933,52.577114
1934,22.5099
1935,17.832989
1936,30.225069
1937,28.717768
1938,15.21
1939,51.47842
1940,32.345623
1941,65.66302
1942,65.81102
1943,34.999554
1944,51.832565
1945,64.69366
1946,49.768673
1947,50.109383
1948,17.464666
1949,64.06004
1950,106.48241
1951,72.67967
1952,16.730377
1953,22.18257
1954,25.312078
1955,29.011398
1956,17.153776
1957,21.723518
1958,26.110575
1959,30.104313
1960,17.297836
1961,20.65089
1962,13.835839
1963,13.669186
1964,34.29648
1965,34.132996
1966,17.741184
1967,21.964703
1968,21.952856
1969,16.384523
1970,59.82006
1971,63.767044
1972,64.43969
1973,63.100758
1974,74.16261
1975,143.50613
1976,47.77752
1977,48.47603
1978,28.586893
1979,59.35991
1980,21.437887
1981,24.670109
1982,54.794647
1983,51.52744
1984,104.68716
1985,17.273088
1986,49.088177
1987,38.635708
1988,38.325214
1989,34.805103
1990,16.776548
1991,50.489586
1992,32.694477
1993,32.468872
1994,25.260876
1995,25.090485
1996,28.75552
1997,57.202435
1998,25.102488
1999,20.733162
2000,19.247433
2001,28.386612
2002,13.303682
2003,33.173557
2004,8.471285
2005,12.247021
2006,10.570717
2007,3.3949058
2008,6.73178
2009,14.962857
2010,6.778507
2011,8.69362
2012,51.54362
2013,22.486818
2014,17.865206
2015,31.060972
2016,28.851917
2017,15.401156
2018,52.14304
2019,31.896805
2020,62.765507
2021,67.49302
2022,35.239403
2023,51.55131
2024,65.02025
2025,51.055035
2026,50.874397
2027,17.13213
2028,65.00913
2029,109.63235
2030,72.81897
2031,16.613466
2032,21.416681
2033,25.94119
2034,29.518106
2035,17.938915
2036,20.849426
2037,26.288397
2038,29.884176
2039,18.441835
2040,20.69359
2041,13.412015
2042,13.290685
2043,34.89871
2044,34.782276
2045,16.853
2046,21.237932
2047,21.649088
2048,17.269646
2049,60.16998
2050,64.0633
2051,67.206116
2052,66.694046
2053,77.57445
2054,149.7811
2055,47.953625
2056,49.0223
2057,28.49944
2058,55.694126
2059,21.745564
2060,24.69402
2061,52.97776
2062,55.180473
2063,104.15416
2064,17.217815
2065,46.41609
2066,36.85387
2067,40.3953
2068,33.72923
2069,16.730978
2070,48.928696
2071,34.524864
2072,33.37407
2073,26.365223
2074,25.485275
2075,31.848581
2076,59.108906
2077,26.95997
2078,20.372442
2079,18.800106
2080,30.148363
2081,12.438581
2082,34.168243
2083,8.843134
2084,13.088311
2085,10.574875
2086,3.2103329
2087,6.6206098
2088,15.083278
2089,6.978718
2090,8.589049
2091,52.350376
2092,21.65842
2093,17.031916
2094,29.990702
2095,28.310978
2096,16.001074
2097,51.1719
2098,32.38115
2099,70.62402
2100,63.991085
2101,34.733475
2102,50.00681
2103,64.81051
2104,50.750298
2105,51.214012
2106,17.720797
2107,67.45766
2108,110.42766
2109,74.667465
2110,16.69394
2111,21.455511
2112,25.73124
2113,29.13062
2114,17.328081
2115,20.994705
2116,26.832418
2117,29.83997
2118,16.941948
2119,20.999247
2120,13.51046
2121,13.742727
2122,35.9203
2123,34.66882
2124,17.846014
2125,21.462536
2126,21.655893
2127,16.834496
2128,60.35334
2129,63.360725
2130,68.0661
2131,63.125214
2132,73.54851
2133,137.9464
2134,46.287994
2135,49.4148
2136,28.194172
2137,57.364513
2138,21.00019
2139,24.443808
2140,53.82478
2141,49.81944
2142,104.709984
2143,16.889973
2144,46.052658
2145,35.521126
2146,38.441216
2147,33.457386
2148,17.165829
2149,50.61126
2150,32.451546
2151,32.533424
2152,25.060003
2153,25.562355
2154,29.287617
2155,57.730766
2156,26.718834
2157,20.3496
2158,18.902847
2159,28.471476
2160,12.763672
2161,34.26458
2162,8.730151
2163,11.669614
2164,10.609254
2165,3.410015
2166,6.684771
2167,15.192896
2168,6.938796
2169,8.568542
2170,50.952
2171,21.749668
2172,17.25284
2173,30.352684
2174,27.460339
2175,15.094432
2176,51.417698
2177,31.710018
2178,62.772137
2179,69.09545
2180,35.918144
2181,51.506905
2182,65.72309
2183,51.037663
2184,51.359016
2185,16.99287
2186,65.01584
2187,110.09326
2188,73.284996
2189,17.320044
2190,21.112568
2191,25.578636
2192,29.998312
2193,17.69224
2194,20.720093
2195,24.908638
2196,29.688477
2197,17.306175
2198,20.722916
2199,12.697447
2200,12.394084
2201,35.875637
2202,34.19844
2203,17.257986
2204,21.157763
2205,21.764648
2206,17.496307
2207,61.19433
2208,65.57207
2209,66.50757
2210,67.00843
2211,79.928
2212,139.77483
2213,47.38023
2214,47.404438
2215,30.52488
2216,60.05429
2217,23.081919
2218,26.44033
2219,57.247883
2220,53.583076
2221,95.55002
2222,18.755945
2223,47.03501
2224,39.869553
2225,40.05335
2226,34.12457
2227,16.687046
2228,50.379147
2229,35.52924
2230,35.448162
2231,26.826366
2232,26.250778
2233,31.289795
2234,56.10204
2235,25.675697
2236,21.767027
2237,19.097052
2238,27.15026
2239,13.160358
2240,33.55023
2241,8.419049
2242,12.382066
2243,10.756999
2244,3.4272628
2245,6.755604
2246,14.431095
2247,6.336072
2248,8.54635
2249,49.767776
2250,20.969265
2251,17.259386
2252,29.790627
2253,30.385075
2254,15.135812
2255,53.241917
2256,30.173119
2257,62.119156
2258,63.683865
2259,35.21218
2260,49.901943
2261,65.40894
2262,49.175526
2263,49.79906
2264,17.644882
2265,65.07145
2266,114.31492
2267,76.352135
2268,17.601809
2269,21.783756
2270,25.392952
2271,28.704464
2272,16.757982
2273,21.240732
2274,26.412592
2275,28.307413
2276,16.318779
2277,21.708284
2278,12.97388
2279,13.256626
2280,35.983036
2281,32.487724
2282,18.048964
2283,21.268997
2284,21.222795
2285,16.168629
2286,61.812847
2287,65.6819
2288,65.1808
2289,63.340134
2290,76.28057
2291,137.59305
2292,46.318695
2293,49.058067
2294,29.262196
2295,58.971485
2296,22.257938
2297,25.272963
2298,55.047302
2299,50.714233
2300,103.57931
2301,19.112606
2302,50.05231
2303,40.750835
2304,39.82055
2305,35.725254
2306,16.63179
2307,51.605946
2308,35.053513
2309,33.796112
2310,26.217325
2311,25.55415
2312,29.900675
2313,57.25955
2314,25.780357
2315,21.659534
2316,20.157887
2317,27.34044
2318,13.1250515
2319,34.521088
2320,8.541987
2321,12.54722
2322,10.439366
2323,3.4064028
2324,6.9125056
2325,15.26557
2326,6.8569107
2327,9.131366
2328,51.399105
2329,22.475655
2330,18.012184
2331,31.32249
2332,30.043732
2333,15.0022545
2334,53.9557
2335,31.491545
2336,64.748055
2337,67.225365
2338,34.26849
2339,52.366356
2340,63.42281
2341,49.45106
2342,48.678177
2343,17.014723
2344,66.59164
2345,110.92898
2346,74.02497
2347,17.113379
2348,22.156485
2349,24.914854
2350,28.552362
2351,18.437193
2352,21.75488
2353,26.721676
2354,29.693117
2355,19.377766
2356,22.03777
2357,13.519596
2358,13.78435
2359,35.994465
2360,36.11079
2361,17.425259
2362,21.796167
2363,21.869522
2364,17.208193
2365,59.91985
2366,63.89094
2367,66.80188
2368,64.01362
2369,75.87811
2370,137.2201
2371,46.951206
2372,48.5414
2373,30.460741
2374,55.476517
2375,20.588406
2376,26.260942
2377,55.48559
2378,52.378674
2379,104.31102
2380,17.314548
2381,45.966827
2382,39.51003
2383,37.69948
2384,34.206768
2385,17.479406
2386,50.885654
2387,33.703014
2388,33.23064
2389,24.874577
2390,24.836485
2391,29.92311
2392,56.582287
2393,25.716177
2394,21.347538
2395,19.101395
2396,28.75313
2397,13.093818
2398,33.206165
2399,8.303364
2400,12.089717
2401,10.687462
2402,3.3909483
2403,6.7481074
2404,14.801541
2405,6.721234
2406,8.719138
2407,51.649006
2408,22.37004
2409,17.512533
2410,31.371264
2411,28.780468
2412,15.901705
2413,50.610374
2414,32.17834
2415,62.009995
2416,67.14259
2417,34.139664
2418,51.99968
2419,65.186424
2420,50.218044
2421,50.56681
2422,17.170786
2423,64.054985
2424,107.89659
2425,71.638794
2426,17.142967
2427,21.525991
2428,26.253149
2429,30.046877
2430,17.557453
2431,21.270813
2432,26.536364
2433,29.495035
2434,17.641802
2435,21.090109
2436,13.677669
2437,13.730005
2438,35.18952
2439,34.98906
2440,17.28576
2441,21.452673
2442,21.50534
2443,16.913101
2444,60.185497
2445,64.093094
2446,67.602806
2447,64.14663
2448,75.31874
2449,143.95581
2450,49.00842
2451,48.94951
2452,29.454813
2453,58.93898
2454,21.440048
2455,25.394312
2456,55.746624
2457,52.195496
2458,101.35885
2459,17.77961
2460,49.37325
2461,37.919735
2462,38.034092
2463,35.337776
2464,16.609486
2465,52.376
2466,33.80212
2467,33.407604
2468,25.317411
2469,25.329588
2470,29.189539
2471,55.549355
2472,24.62995
2473,20.884064
2474,19.211983
2475,28.797058
2476,13.184931
2477,32.12816
2478,8.503892
2479,12.231364
2480,10.753257
2481,3.5174823
2482,6.734896
2483,14.895314
2484,6.8297305
2485,8.8246565
2486,49.988598
2487,21.989605
2488,17.84194
2489,30.783178
2490,28.861378
2491,15.130161
2492,51.52308
2493,31.387413
2494,64.399734
2495,67.682014
2496,34.84654
2497,51.82277
2498,65.638954
2499,51.261513
2500,50.92877
2501,16.748953
2502,64.53656
2503,109.88353
2504,72.11473
2505,17.164635
2506,20.993938
2507,26.240007
2508,29.447523
2509,17.51565
2510,21.625772
2511,26.286972
2512,30.397806
2513,17.221447
2514,20.945917
2515,13.174613
2516,13.188259
2517,34.959152
2518,34.172066
2519,17.639416
2520,21.160172
2521,21.595884
2522,17.380217
2523,60.377422
2524,64.22835
2525,67.41788
2526,65.57086
2527,76.63133
2528,142.61462
2529,48.79766
2530,49.40307
2531,29.093946
2532,56.22672
2533,21.749794
2534,25.153967
2535,54.928127
2536,54.011623
2537,104.30253
2538,17.09889
2539,44.686665
2540,38.70795
2541,37.31402
2542,33.66006
2543,16.509521
2544,51.934216
2545,33.23057
2546,33.297333
2547,24.764551
2548,25.315536
2549,30.09233
2550,53.705986
2551,23.698942
2552,19.99502
2553,18.495085
2554,28.680933
2555,12.876967
2556,32.437656
2557,8.480609
2558,11.965177
2559,10.795039
2560,3.410216
2561,6.7478747
2562,14.939734
2563,7.0360537
2564,8.822715
2565,51.01506
2566,22.179628
2567,16.983322
2568,31.938173
2569,27.704893
2570,16.57103
2571,50.335384
2572,31.43718
2573,60.32427
2574,69.86972
2575,34.209267
2576,51.934772
2577,64.65088
2578,50.530457
2579,51.02729
2580,17.348736
2581,64.68012
2582,108.24265
2583,72.61842
2584,16.31768
2585,21.203613
2586,26.280622
2587,29.068272
2588,17.57589
2589,20.661268
2590,27.133427
2591,30.35871
2592,17.690676
2593,20.467133
2594,13.171646
2595,12.961731
2596,34.601173
2597,35.38035
2598,17.475737
2599,21.279655
2600,21.399393
2601,17.04486
2602,59.903206
2603,63.724377
2604,67.77293
2605,64.16079
2606,75.80286
2607,147.13933
2608,49.166435
2609,47.797386
2610,29.11818
2611,58.18945
2612,21.91267
2613,25.22141
2614,55.077213
2615,53.67396
2616,100.54461
2617,17.881874
2618,49.378727
2619,36.199173
2620,38.101013
2621,35.62472
2622,16.488203
2623,52.865196
2624,33.515896
2625,33.96193
2626,25.685467
2627,25.596075
2628,29.588957
2629,55.143757
2630,24.882318
2631,21.886059
2632,20.019693
2633,28.974821
2634,13.338827
2635,30.86358
2636,8.725269
2637,11.983047
2638,10.99114
2639,3.4470248
2640,6.6759176
2641,15.610527
2642,7.3185925
2643,9.144737
2644,51.81438
2645,22.166811
2646,16.887674
2647,30.616997
2648,29.134758
2649,16.051828
2650,50.456867
2651,30.975008
2652,61.694946
2653,67.2324
2654,35.163303
2655,52.21879
2656,66.262344
2657,50.413555
2658,51.554394
2659,16.755875
2660,64.444405
2661,109.83897
2662,73.26293
2663,16.85198
2664,20.547886
2665,25.442207
2666,30.133284
2667,17.085001
2668,21.175442
2669,25.86374
2670,30.585562
2671,17.18304
2672,21.021727
2673,12.741762
2674,13.019444
2675,35.554
2676,33.955894
2677,18.176937
2678,20.831076
2679,21.392328
2680,17.669552
2681,62.268044
2682,66.58577
2683,68.32052
2684,66.97238
2685,80.53007
2686,135.59656
2687,46.573147
2688,48.63217
2689,30.293291
2690,60.063316
2691,22.396479
2692,26.216385
2693,57.11422
2694,52.11477
2695,96.2052
2696,18.131823
2697,47.87789
2698,39.860294
2699,38.371956
2700,34.420704
2701,17.562962
2702,53.910305
2703,36.2667
2704,35.170097
2705,25.635279
2706,25.466648
2707,31.508492
2708,57.250576
2709,25.664467
2710,21.573904
2711,19.672962
2712,28.865963
2713,12.881626
2714,34.944347
2715,8.11859
2716,11.718364
2717,10.499298
2718,3.3120384
2719,6.6159706
2720,14.5731125
2721,6.568771
2722,8.6731415
2723,50.453014
2724,19.975483
2725,17.0065
2726,30.543465
2727,29.919468
2728,15.878603
2729,53.539085
2730,32.346794
2731,66.37659
2732,65.79869
2733,35.011265
2734,49.62604
2735,64.224365
2736,50.362293
2737,50.683666
2738,16.830286
2739,66.15867
2740,112.958206
2741,75.323
2742,18.106989
2743,21.773455
2744,25.215666
2745,28.951176
2746,17.500143
2747,20.529594
2748,26.506783
2749,28.94677
2750,17.022013
2751,22.181408
2752,12.87186
2753,13.599076
2754,35.03803
2755,34.499077
2756,16.822891
2757,21.19762
2758,21.131989
2759,16.958082
2760,60.816647
2761,64.78563
2762,67.547676
2763,65.06625
2764,76.2015
2765,141.48817
2766,48.799088
2767,48.334633
2768,29.960016
2769,60.4185
2770,22.61208
2771,25.798395
2772,57.719173
2773,50.05134
2774,104.59029
2775,19.000296
2776,48.718655
2777,38.466236
2778,39.775757
2779,35.44156
2780,16.677523
2781,54.45805
2782,35.288063
2783,34.27912
2784,25.98309
2785,25.698336
2786,30.088728
2787,56.841793
2788,24.893892
2789,21.623528
2790,20.05394
2791,29.252441
2792,13.003225
2793,34.60046
2794,8.440833
2795,12.272815
2796,10.421508
2797,3.5704525
2798,6.994833
2799,15.213448
2800,6.9218264
2801,9.268061
2802,49.638092
2803,21.070778
2804,17.63096
2805,31.203987
2806,28.302258
2807,15.055669
2808,53.834507
2809,31.508732
2810,64.22536
2811,68.18067
2812,33.468758
2813,51.52203
2814,61.11247
2815,50.15439
2816,49.421387
2817,16.621435
2818,66.873695
2819,111.77533
2820,71.997505
2821,18.182201
2822,22.161333
2823,25.019054
2824,28.328691
2825,18.093792
2826,21.644024
2827,27.069523
2828,30.209528
2829,17.454117
2830,22.41065
2831,13.441988
2832,13.965644
2833,36.53215
2834,35.87906
2835,17.808475
2836,21.650433
2837,21.839182
2838,17.098415
2839,61.22233
2840,65.12009
2841,67.13346
2842,65.86115
2843,77.16082
2844,136.96329
2845,45.793446
2846,47.577713
2847,30.560429
2848,55.79741
2849,20.823645
2850,26.337751
2851,55.102222
2852,53.604973
2853,103.31584
2854,17.405695
2855,46.496445
2856,39.970684
2857,38.468723
2858,34.306763
2859,17.244747
2860,50.14334
2861,33.500496
2862,33.1223
2863,25.092009
2864,24.819828
2865,29.969917
2866,57.329376
2867,25.496845
2868,21.389114
2869,19.027151
2870,28.828234
2871,13.1330385
2872,33.240223
2873,8.296401
2874,12.086237
2875,10.660035
2876,3.3778493
2877,6.806781
2878,14.832895
2879,6.6822066
2880,8.666043
2881,52.046177
2882,22.31568
2883,17.66369
2884,30.93179
2885,28.986952
2886,15.709024
2887,50.9549
2888,32.237564
2889,61.676205
2890,66.58581
2891,34.40289
2892,51.926643
2893,65.04811
2894,49.89362
2895,50.457703
2896,17.232672
2897,63.98659
2898,107.465004
2899,71.8192
2900,17.250813
2901,21.558765
2902,25.868116
2903,29.352821
2904,17.649786
2905,21.427313
2906,26.403973
2907,29.71335
2908,17.472967
2909,21.057207
2910,13.829842
2911,13.628389
2912,34.889347
2913,34.8629
2914,17.49381
2915,21.435196
2916,21.647953
2917,16.781809
2918,60.282787
2919,64.196625
2920,66.58052
2921,63.50107
2922,74.54021
2923,143.80577
2924,48.806213
2925,48.732407
2926,29.345297
2927,58.70288
2928,21.626974
2929,25.259869
2930,55.908096
2931,52.095676
2932,102.93398
2933,17.684206
2934,49.101433
2935,38.014088
2936,38.045113
2937,35.047085
2938,16.58498
2939,51.747585
2940,33.36584
2941,32.93521
2942,25.121052
2943,25.064453
2944,29.005396
2945,56.17086
2946,24.637539
2947,20.833075
2948,19.243572
2949,28.908367
2950,13.224402
2951,32.741314
2952,8.500226
2953,12.245745
2954,10.665105
2955,3.477258
2956,6.7338557
2957,14.908299
2958,6.789752
2959,8.780786
2960,50.501762
2961,22.204971
2962,17.877462
2963,30.873945
2964,29.032936
2965,15.219997
2966,51.656185
2967,31.655201
2968,63.876587
2969,67.41914
2970,34.977108
2971,51.817604
2972,65.415405
2973,51.276917
2974,50.97698
2975,16.87577
2976,64.69372
2977,109.75163
2978,72.34876
2979,17.289503
2980,21.226843
2981,26.21931
2982,29.44883
2983,17.74251
2984,21.276924
2985,26.270191
2986,30.105751
2987,17.699947
2988,20.741413
2989,13.348204
2990,13.295101
2991,34.949482
2992,34.48001
2993,17.374336
2994,21.33307
2995,21.767939
2996,17.331717
2997,60.213745
2998,64.0544
2999,67.34601
3000,65.67678
3001,76.68414
3002,144.1924
3003,47.703495
3004,48.92046
3005,28.862024
3006,55.74711
3007,21.942549
3008,25.005955
3009,54.15025
3010,55.492973
3011,103.02601
3012,17.470104
3013,45.215836
3014,38.495342
3015,37.665306
3016,33.793045
3017,16.638988
3018,48.80277
3019,32.320827
3020,31.73926
3021,25.039545
3022,24.97034
3023,29.74585
3024,56.42123
3025,25.14312
3026,20.488451
3027,18.86518
3028,28.447216
3029,12.868959
3030,33.4611
3031,8.672872
3032,11.920121
3033,10.732839
3034,3.3457909
3035,6.739013
3036,15.161885
3037,6.962889
3038,8.744657
3039,51.248405
3040,22.066772
3041,17.059217
3042,31.5484
3043,27.40427
3044,16.48864
3045,49.304863
3046,31.85259
3047,59.885986
3048,67.85959
3049,34.567272
3050,51.22504
3051,65.14853
3052,50.598465
3053,51.09613
3054,17.470095
3055,64.608536
3056,107.97284
3057,72.854
3058,16.318216
3059,21.235918
3060,26.110924
3061,28.879566
3062,17.656118
3063,20.940632
3064,27.006779
3065,30.331125
3066,17.494776
3067,20.531801
3068,13.069705
3069,13.324568
3070,35.267357
3071,35.424026
3072,17.71305
3073,21.288326
3074,21.5422
3075,17.248951
3076,59.91131
3077,63.801365
3078,68.42992
3079,63.17777
3080,74.165375
3081,140.32594
3082,47.751102
3083,49.17402
3084,28.47326
3085,56.584236
3086,21.618954
3087,24.689138
3088,54.779434
3089,53.0077
3090,100.66432
3091,17.776646
3092,48.87423
3093,36.383118
3094,38.286636
3095,35.106228
3096,16.666307
3097,51.646572
3098,33.12884
3099,33.325325
3100,25.45772
3101,25.298897
3102,29.55697
3103,55.886147
3104,25.322218
3105,20.45959
3106,18.753115
3107,29.083042
3108,13.303304
3109,31.713558
3110,8.713717
3111,12.07083
3112,10.883613
3113,3.4394298
3114,6.6419754
3115,15.332907
3116,7.091911
3117,8.828515
3118,50.48477
3119,21.932596
3120,17.531708
3121,30.735899
3122,29.530144
3123,15.6230545
3124,51.27527
3125,31.441263
3126,61.865253
3127,68.035545
3128,35.658295
3129,51.99652
3130,66.51845
3131,49.433216
3132,50.288307
3133,16.741821
3134,64.49451
3135,110.19634
3136,73.26856
3137,17.015844
3138,20.739256
3139,25.54506
3140,29.931389
3141,17.348387
3142,20.932066
3143,25.50377
3144,29.997559
3145,17.097406
3146,21.0826
