id,ürün fiyatı
1354,21.210437471787206
1355,17.46513473078846
1356,17.8309914500196
1357,15.601142004100367
1358,7.893146838025584
1359,23.221311099307524
1360,15.731932650924286
1361,15.74116446473073
1362,11.51635132925411
1363,11.662471716882921
1364,13.990509705204015
1365,25.39561917418197
1366,11.87198409143902
1367,9.750438048726545
1368,8.879996563273517
1369,13.000934456935125
1370,5.980226308022836
1371,15.2867232672793
1372,3.9255020537074676
1373,5.881553380639467
1374,4.969167259098418
1375,1.5365614756045487
1376,2.9612114289119127
1377,6.615818516244123
1378,3.00498451529466
1379,3.928701838300475
1380,23.605698933364344
1381,9.76411848784816
1382,7.830804166842742
1383,13.689651001552376
1384,12.844694204296875
1385,6.712439327365929
1386,24.506924402206792
1387,14.405432616971455
1388,28.86044161372865
1389,29.947480762341844
1390,15.587897365876575
1391,23.544701398090346
1392,29.006849101122533
1393,23.1571271267245
1394,22.693703302314063
1395,7.830804166842742
1396,29.223644902234607
1397,50.15764166201132
1398,33.19801486528381
1399,7.8407373990325855
1400,9.779935763440767
1401,11.688270375992182
1402,13.492456774183555
1403,7.868093880563165
1404,9.884922356670177
1405,11.999828455078783
1406,13.539357110961285
1407,7.830804166842742
1408,9.711665590718482
1409,5.856500423177048
1410,5.89768175599003
1411,15.91173243735092
1412,15.689619439383655
1413,7.868093880563165
1414,9.725385091264126
1415,9.838673654315023
1416,7.830804166842742
1417,26.642390294706736
1418,29.632094861784214
1419,30.778933917076216
1420,29.095868454161348
1421,36.1389792219465
1422,63.49334783427123
1423,20.978729490145312
1424,22.16992936250433
1425,13.622467612917337
1426,25.09146065549655
1427,9.631007420117458
1428,11.599634561353112
1429,23.010311676677336
1430,22.799091819824206
1431,44.70839194730829
1432,7.717932452594558
1433,21.11016328721548
1434,17.445289295049626
1435,17.69219102885106
1436,15.516844082213476
1437,7.81822860709067
1438,23.188577340525267
1439,15.55968085276735
1440,15.830923644113277
1441,11.36638441574765
1442,11.582779128465614
1443,13.76299242940939
1444,25.033193898023253
1445,11.75376526642489
1446,9.674512959239822
1447,8.804071473786793
1448,12.949997564832726
1449,5.923583229496168
1450,15.064154696799132
1451,3.876797399391364
1452,5.832848726323365
1453,4.920462604782316
1454,1.5239871540025225
1455,2.9423579823635526
1456,6.584228395179874
1457,2.986495671655737
1458,3.90505014144679
1459,23.01145961295213
1460,9.709478856893272
1461,7.799214045778493
1462,13.622467612917337
1463,12.794098057835845
1464,6.68084920630168
1465,23.177295988956704
1466,14.901257756773342
1467,29.111928043681008
1468,31.069079598736405
1469,15.490770087666212
1470,23.60590180453992
1471,28.872869178778913
1472,23.159587905286077
1473,22.906367936663553
1474,7.813106855210498
1475,26.03849123914739
1476,46.00772793476041
1477,31.771431068419265
1478,7.800758205182285
1479,9.674512959239822
1480,11.671571063035545
1481,13.441860627722525
1482,7.81822860709067
1483,9.83028272571529
1484,11.938945031653533
1485,13.48543112143247
1486,7.799214045778493
1487,9.674512959239822
1488,5.832848726323365
1489,5.866091634925781
1490,15.830371881481835
1491,15.582784420896983
1492,7.81822860709067
1493,9.674512959239822
1494,9.784034023360135
1495,7.799214045778493
1496,26.952193498996817
1497,29.1013610573261
1498,30.33473571942957
1499,28.99518571510141
1500,35.41138972643566
1501,68.16965251091062
1502,20.974686005651453
1503,22.156195951631815
1504,13.618424128423479
1505,25.317055030641235
1506,9.631007420117458
1507,11.599634561353112
1508,23.006268192183477
1509,23.013138943583588
1510,46.863311334834215
1511,7.717932452594558
1512,21.106119802721622
1513,16.689407494302387
1514,17.6881475443572
1515,15.512800597719618
1516,7.81822860709067
1517,23.184533856031408
1518,15.555637368273493
1519,15.826880159619419
1520,11.36638441574765
1521,11.582779128465614
1522,13.758948944915533
1523,25.21863527915222
1524,11.75376526642489
1525,9.674512959239822
1526,8.804071473786793
1527,12.945954080338868
1528,5.923583229496168
1529,15.114733980740043
1530,3.876797399391364
1531,5.832848726323365
1532,4.920462604782316
1533,1.5239871540025225
1534,2.9423579823635526
1535,6.584228395179874
1536,2.986495671655737
1537,3.90505014144679
1538,23.26404398751785
1539,9.709478856893272
1540,7.799214045778493
1541,13.618424128423479
1542,12.790054573341987
1543,6.68084920630168
1544,23.353154040404352
1545,14.897214272279484
1546,30.371681706426674
1547,31.31836732111177
1548,15.477143273491034
1549,23.791343185668886
1550,29.99294537809077
1551,23.155544420792218
1552,22.902324452169694
1553,7.813106855210498
1554,30.440286840734906
1555,48.74655621504295
1556,33.0824343515424
1557,7.800758205182285
1558,9.674512959239822
1559,11.671571063035545
1560,13.437817143228667
1561,7.81822860709067
1562,9.83028272571529
1563,11.934901547159676
1564,13.481387636938612
1565,7.799214045778493
1566,9.674512959239822
1567,5.832848726323365
1568,5.866091634925781
1569,15.826328396987977
1570,15.578740936403126
1571,7.81822860709067
1572,9.674512959239822
1573,9.784034023360135
1574,7.799214045778493
1575,26.723532518867046
1576,29.836980089873837
1577,31.00944492991843
1578,29.180627096230378
1579,36.46793564518438
1580,63.299950162224356
1581,20.97061697984737
1582,22.746080229971778
1583,13.581593121675205
1584,25.37164211078063
1585,9.590132928875326
1586,11.55876007011098
1587,22.635099220532727
1588,23.01427327594427
1589,45.43371755092896
1590,7.688290093119997
1591,21.06928879597335
1592,17.319980567090777
1593,17.496371156342253
1594,15.475969590971344
1595,7.788586247616109
1596,23.188577340525267
1597,15.39239615002959
1598,15.790049152871145
1599,11.325509924505518
1600,11.659921134587249
1601,13.722117938167258
1602,25.313375353307332
1603,11.712890775182759
1604,9.63363846799769
1605,8.763196982544661
1606,12.909123073590594
1607,5.893940870021607
1608,15.064122840535658
1609,3.8471550399168035
1610,5.803206366848805
1611,4.890820245307756
1612,1.5271067754721548
1613,2.9454776038331842
1614,6.587348016649506
1615,2.9896152931253686
1616,3.9081697629164216
1617,22.419567614532788
1618,9.701366346595332
1619,7.802333667248125
1620,13.614355102619397
1621,12.785985547537905
1622,6.683968827771312
1623,23.53833893363548
1624,14.656242017108712
1625,30.614842591372984
1626,30.135571987891943
1627,15.452813141607715
1628,23.886083259823998
1629,29.24725968059842
1630,23.179334519522293
1631,23.905591318047886
1632,7.81622647668013
1633,28.898386578003418
1634,49.56765735784123
1635,33.69197051192673
1636,7.803877826651917
1637,9.666400448941882
1638,11.663458552737605
1639,13.433748117424585
1640,7.821348228560302
1641,9.82217021541735
1642,11.930832521355594
1643,13.47731861113453
1644,7.802333667248125
1645,9.666400448941882
1646,5.835968347792997
1647,5.869211256395413
1648,15.915341782621356
1649,15.574671910599044
1650,7.821348228560302
1651,9.43162974399915
1652,9.775921513062196
1653,7.802333667248125
1654,27.119115542777223
1655,29.278856416865164
1656,30.762375762619772
1657,29.395852017832414
1658,34.70962954024431
1659,68.93805561054504
1660,20.96657349535351
1661,21.191600960624505
1662,13.577549637181347
1663,25.361697466256352
1664,9.590132928875326
1665,11.55876007011098
1666,22.631055736038867
1667,23.22832039970365
1668,46.334344237475904
1669,7.688290093119997
1670,21.06524531147949
1671,16.648866665664663
1672,17.492327671848393
1673,15.471926106477486
1674,7.788586247616109
1675,23.184533856031408
1676,15.388352665535733
1677,15.786005668377287
1678,11.325509924505518
1679,11.659921134587249
1680,13.7180744536734
1681,25.309331868813473
1682,11.712890775182759
1683,9.63363846799769
1684,8.763196982544661
1685,12.905079589096736
1686,5.893940870021607
1687,14.83387013769768
1688,3.8471550399168035
1689,5.803206366848805
1690,4.890820245307756
1691,1.5271067754721548
1692,2.9454776038331842
1693,6.587348016649506
1694,2.9896152931253686
1695,3.9081697629164216
1696,23.243782881438616
1697,9.701366346595332
1698,7.802333667248125
1699,13.61031161812554
1700,12.781942063044047
1701,6.683968827771312
1702,23.53429544914162
1703,14.652198532614854
1704,29.81473678942582
1705,29.91479471228919
1706,15.448769657113857
1707,23.88203977533014
1708,29.57232488824941
1709,23.175291035028433
1710,23.122844524146075
1711,7.81622647668013
1712,29.26907552396224
1713,50.7618322833223
1714,33.489833273884805
1715,7.803877826651917
1716,9.666400448941882
1717,11.663458552737605
1718,13.429704632930727
1719,7.821348228560302
1720,9.82217021541735
1721,11.926789036861736
1722,13.473275126640672
1723,7.802333667248125
1724,9.666400448941882
1725,5.835968347792997
1726,5.869211256395413
1727,15.911298298127498
1728,15.570628426105186
1729,7.821348228560302
1730,9.43162974399915
1731,9.775921513062196
1732,7.802333667248125
1733,26.396537045574956
1734,29.416359600032475
1735,30.325823269186785
1736,29.336460058719283
1737,35.793275965647254
1738,62.10749604820297
1739,21.007882141604803
1740,22.17182674178646
1741,13.676673221839243
1742,25.427339897675424
1743,9.668625786865356
1744,11.63725292810101
1745,23.16285518091674
1746,23.582924906338143
1747,44.93842530879342
1748,7.74487755376194
1749,21.16436889613739
1750,17.521891912450993
1751,17.746396637772968
1752,15.571049691135382
1753,7.855846973838566
1754,23.215527677269815
1755,15.665345708509387
1756,15.622720497964998
1757,11.404002782495548
1758,11.620397495213512
1759,13.817198038331297
1760,25.34032569005188
1761,11.791383633172789
1762,9.71213132598772
1763,8.841689840534691
1764,12.987615931580624
1765,5.95052833066355
1766,15.271882454854884
1767,3.903742500558747
1768,5.859793827490748
1769,4.947407705949699
1770,1.525252313696981
1771,2.942299074305212
1772,6.586120538884837
1773,2.9860721606879594
1774,3.9069422851517546
1775,23.03575400071372
1776,9.72204426617875
1777,7.801106189483456
1778,13.651620264376824
1779,12.806663467121323
1780,6.682741350006643
1781,24.398905893285878
1782,15.244514532897973
1783,29.18456082588527
1784,30.65430952761873
1785,15.57643344783325
1786,23.88798063910613
1787,29.562675092844113
1788,22.978943983388397
1789,23.00905393312493
1790,7.814998998915462
1791,27.113103835316256
1792,48.26980192634351
1793,32.66827552460649
1794,7.813323614467762
1795,9.715136972817284
1796,11.660229895465829
1797,13.454426037008004
1798,7.830794016376147
1799,9.842848135000768
1800,11.951510440939012
1801,13.497996530717948
1802,7.801106189483456
1803,9.855207681140715
1804,5.8347408700283285
1805,5.8679837786307445
1806,15.818302823768004
1807,15.61193707235647
1808,7.830794016376147
1809,9.6870783685253
1810,9.796599432645614
1811,7.801106189483456
1812,27.31391414164798
1813,29.37328640952295
1814,30.694711443851396
1815,29.356906357752575
1816,35.21605990216032
1817,65.93437386601327
1818,21.003838657110943
1819,22.158093330913946
1820,13.672629737345385
1821,25.65683070006639
1822,9.668625786865356
1823,11.63725292810101
1824,23.15881169642288
1825,23.390859708224113
1826,46.49375468841198
1827,7.74487755376194
1828,21.16032541164353
1829,16.775593441385073
1830,17.742353153279108
1831,15.567006206641524
1832,7.855846973838566
1833,23.211484192775956
1834,15.661302224015529
1835,15.61867701347114
1836,11.404002782495548
1837,11.620397495213512
1838,13.813154553837439
1839,25.33628220555802
1840,11.791383633172789
1841,9.71213132598772
1842,8.841689840534691
1843,12.983572447086766
1844,5.95052833066355
1845,15.16893958966195
1846,3.903742500558747
1847,5.859793827490748
1848,4.947407705949699
1849,1.525252313696981
1850,2.942299074305212
1851,6.586120538884837
1852,2.9860721606879594
1853,3.9069422851517546
1854,23.29792170496076
1855,9.72204426617875
1856,7.801106189483456
1857,13.647576779882966
1858,12.802619982627466
1859,6.682741350006643
1860,24.39486240879202
1861,15.240471048404116
1862,29.99661076117428
1863,30.752739967086985
1864,15.572389963339392
1865,23.88393715461227
1866,29.59046079838146
1867,22.974900498894538
1868,22.927018273932138
1869,7.814998998915462
1870,29.835799583879094
1871,50.17153928891961
1872,32.139284034971254
1873,7.813323614467762
1874,9.715136972817284
1875,11.660229895465829
1876,13.450382552514146
1877,7.830794016376147
1878,9.842848135000768
1879,11.947466956445155
1880,13.49395304622409
1881,7.801106189483456
1882,9.694179157150575
1883,5.8347408700283285
1884,5.8679837786307445
1885,15.814259339274146
1886,15.607893587862613
1887,7.830794016376147
1888,9.6870783685253
1889,9.796599432645614
1890,7.801106189483456
1891,26.347059875476692
1892,29.471716848991207
1893,30.397032234767554
1894,29.221846515793366
1895,35.82736595552453
1896,62.31616843120001
1897,21.030118884531642
1898,21.952296091124175
1899,13.655975624171877
1900,25.00421491068228
1901,9.660747932441414
1902,11.633142572607651
1903,23.242845653602497
1904,23.175723819059158
1905,43.096779412167905
1906,7.747672964918512
1907,21.161552681601812
1908,17.416249940603066
1909,17.755614591949552
1910,15.54241366925745
1911,7.847969119414624
1912,23.242845653602497
1913,15.511737434068106
1914,15.608354007940957
1915,11.443674684206686
1916,11.616287139720153
1917,13.808534609376094
1918,25.271814339916652
1919,11.799307446391595
1920,9.704253471563778
1921,8.83381198611075
1922,12.983505576087266
1923,5.953323741820122
1924,15.16708622480774
1925,3.8985994875047525
1926,5.854650814436753
1927,4.942264692895704
1928,1.5353388508747587
1929,2.9613128719349215
1930,6.613968907503828
1931,3.005450561227106
1932,3.9268522295601787
1933,22.96068916892888
1934,9.742986868147812
1935,7.828954558102447
1936,13.655975624171877
1937,12.827606069090384
1938,6.710589718625634
1939,23.880106002794438
1940,14.653487333518617
1941,29.540516237805573
1942,30.153257168041847
1943,15.695872343782376
1944,23.557222453378063
1945,29.33659557153844
1946,23.160550566178884
1947,22.877899494784405
1948,7.828954558102447
1949,29.796059588310822
1950,47.90233654700495
1951,33.30527372588625
1952,7.830498717506239
1953,9.704253471563778
1954,11.657049149462846
1955,13.475368638977065
1956,7.847969119414624
1957,9.863790736969829
1958,11.984487211620237
1959,13.530973301399174
1960,7.828954558102447
1961,9.704253471563778
1962,5.854650814436753
1963,5.8958321472497355
1964,15.881761275868168
1965,15.608354007940957
1966,7.847969119414624
1967,9.704253471563778
1968,9.817542034614675
