id,ürün fiyatı
1359,33.405925266284086
1360,22.712366352206697
1361,22.734121778037267
1362,17.192093606597883
1363,17.040056894258658
1364,19.8610383111952
1365,37.60832447070904
1366,17.218262226734154
1367,13.911327397125886
1368,12.303902792421058
1369,18.88670874875058
1370,8.557717331201195
1371,22.72950900594446
1372,5.666410412939937
1373,8.429264082605492
1374,7.235919544422025
1375,2.301139261312853
1376,4.058601867986597
1377,9.351385461308618
1378,4.099677717923621
1379,5.551072280647012
1380,33.49570785688684
1381,14.084275799947259
1382,11.076989497730704
1383,19.806848716321866
1384,18.93636365787142
1385,9.203213240780372
1386,34.371664487980965
1387,19.083484338203185
1388,41.06593879060706
1389,42.82783967890069
1390,22.862107941126805
1391,33.34851812742108
1392,41.35976558951391
1393,32.59788477628475
1394,32.96201274039497
1395,11.27208988616535
1396,41.59198616957154
1397,69.04251655332654
1398,49.083640066894034
1399,11.168531840039273
1400,14.098983101425578
1401,17.03226247061212
1402,19.462299129512875
1403,11.36833562975168
1404,14.084703685688433
1405,16.874633957933067
1406,19.334358552781403
1407,11.229656882520764
1408,14.03310291164497
1409,8.392922056456978
1410,8.32495940241978
1411,22.95527323519464
1412,22.80778796456321
1413,11.253427680891473
1414,14.014836163279467
1415,14.125182643316268
1416,11.15934896047455
1417,38.255289185228776
1418,41.512065039514155
1419,43.29380817116417
1420,41.29570510767736
1421,52.6873357565324
1422,70.63000000000041
1423,30.17985188222909
1424,32.059138374626016
1425,19.584965289138417
1426,34.92456867896025
1427,13.479505044552264
1428,16.830333541530614
1429,33.169796507287735
1430,33.40987146739852
1431,67.14939390538976
1432,10.754299757720402
1433,30.0005466097553
1434,25.152966357524193
1435,26.814634873829785
1436,22.14493011967174
1437,11.241858894907333
1438,33.304032053240974
1439,22.31478271708301
1440,22.55580150389437
1441,15.959728075906606
1442,16.583822538812978
1443,19.84534456501599
1444,35.6955182044514
1445,16.879220402329686
1446,13.59276320442353
1447,12.047231109291516
1448,18.084018489203714
1449,8.49588486136375
1450,21.826747135912687
1451,5.403409070222375
1452,8.465395106153593
1453,6.934389285359029
1454,2.1249242408242983
1455,4.1264381021514405
1456,9.018777403291173
1457,4.2485025518393105
1458,5.555752072704885
1459,33.09685841614091
1460,13.932884513030181
1461,10.920309317454006
1462,19.884772815744476
1463,17.869433958007463
1464,9.67409917289748
1465,33.46987035653572
1466,22.70630355107172
1467,41.40043927749883
1468,44.19843243292681
1469,22.42053541762153
1470,34.199709634479895
1471,40.62614128493011
1472,33.16355413568034
1473,33.31471257159414
1474,11.072279631391778
1475,40.24455195397408
1476,65.72335126735229
1477,46.85759824734585
1478,11.033643813064774
1479,13.718580957887635
1480,17.01589386169119
1481,18.959059592926696
1482,11.059599210970806
1483,13.988910865878381
1484,16.807151528415506
1485,19.52892528073726
1486,11.04418062874976
1487,13.915069010318723
1488,8.531421438088612
1489,8.55209927809752
1490,22.902670767144834
1491,22.497358387214557
1492,11.03805417619579
1493,13.814256116334368
1494,13.84561257776026
1495,10.978044318346127
1496,39.163325436402815
1497,40.70935240679521
1498,43.16286469056141
1499,41.1715598230559
1500,50.53887065659161
1501,70.63000000000041
1502,30.035613222985265
1503,30.900879163075835
1504,18.892001606409224
1505,36.08877232722022
1506,13.601284418645983
1507,16.82788184197942
1508,33.046847098145875
1509,33.27095020135445
1510,67.35498558449899
1511,10.942323923406434
1512,30.343936390996298
1513,23.523143400753472
1514,26.019585639017148
1515,22.14893439189024
1516,11.285860023603952
1517,33.22411540172247
1518,22.245054378516656
1519,22.45407815004524
1520,16.2816768363768
1521,16.749434551630337
1522,18.85755946919838
1523,35.52716181103825
1524,16.95593231208937
1525,13.6170660820438
1526,12.194170208802184
1527,17.22107024751093
1528,8.32927130322796
1529,21.702215211964685
1530,5.315042036874157
1531,8.283143266537856
1532,6.820078159270579
1533,2.1026226513840123
1534,4.0684393654195805
1535,8.908161141611373
1536,4.270211110167693
1537,5.385781896357534
1538,32.93148102781882
1539,13.784517917377508
1540,11.428257211762165
1541,19.660757346886356
1542,17.570839147996303
1543,8.974666638529536
1544,33.18291684644841
1545,21.83892633560735
1546,42.092089736177414
1547,44.29159736896167
1548,22.628440884749207
1549,33.788372580494354
1550,42.01491273490789
1551,33.16006542422115
1552,33.04917070727849
1553,11.02658965775915
1554,41.573448522395964
1555,66.67195073557195
1556,45.032416049209324
1557,11.192472434107069
1558,13.687990562562286
1559,17.090833955505243
1560,18.775801955356123
1561,11.28750222002725
1562,13.907087454432785
1563,16.7804038556669
1564,19.203728973728662
1565,11.070971673807835
1566,13.816836006286564
1567,8.359182123155108
1568,8.32094360712893
1569,22.693111863988303
1570,22.293087311876373
1571,11.290572317542386
1572,13.73152248694776
1573,13.839311086470055
1574,11.222051752987364
1575,36.22382165515779
1576,41.59480013635629
1577,43.18262604881045
1578,41.72972828898947
1579,50.76358834627895
1580,70.63000000000041
1581,29.582606166441852
1582,32.7111159606956
1583,19.512130774561488
1584,35.529298067452785
1585,13.74990100326409
1586,16.505534748176558
1587,33.28463920505879
1588,33.39211248811446
1589,64.24513521529681
1590,10.81141578784286
1591,29.571029685813794
1592,24.045910027607224
1593,24.13184763483484
1594,22.18741133735355
1595,11.179889769984344
1596,33.51768147511954
1597,22.215550914590178
1598,22.355970341766177
1599,15.984333068792422
1600,16.55838200242937
1601,20.27475851096009
1602,35.56416692065247
1603,16.846471169204136
1604,13.595962054085591
1605,12.509565463031475
1606,18.594024253916693
1607,8.305038160974455
1608,22.25933866243459
1609,5.486624049131223
1610,8.150370964332906
1611,6.939882225943735
1612,2.1316457505161384
1613,4.072004205358214
1614,9.183305756259562
1615,4.091700281526912
1616,5.504550091350048
1617,33.594149147401865
1618,13.8512690773898
1619,10.943138102448273
1620,19.938415351595005
1621,18.510637458411836
1622,10.089123867029986
1623,33.994754070661706
1624,22.527619243230703
1625,42.00578148167083
1626,44.01683459372328
1627,22.227833395619285
1628,34.34579675280785
1629,41.420664708484054
1630,33.18883313397223
1631,33.974522051698166
1632,11.115292945557485
1633,41.130676199143046
1634,69.53446035435756
1635,49.338082472574214
1636,11.047141124178442
1637,13.648075411681447
1638,16.66179733014396
1639,19.067679478318798
1640,11.119302059410556
1641,13.867521247712014
1642,17.130233458474926
1643,19.356278236689747
1644,11.06198812397527
1645,13.886393475830666
1646,8.312276382946857
1647,8.419035871641125
1648,22.669984127404724
1649,22.345585818627264
1650,11.064424159258053
1651,13.675928598682024
1652,13.787731444592541
1653,10.997452735633004
1654,38.99558893504722
1655,41.25613381368773
1656,43.42588393356396
1657,41.735812706482626
1658,50.67275478823115
1659,70.63000000000041
1660,30.40154840209692
1661,29.94426633125314
1662,19.33446318095167
1663,37.112469583187675
1664,13.768956621996393
1665,16.480737015881108
1666,33.130473635965885
1667,33.14578865315009
1668,64.9646597580841
1669,10.912842430688587
1670,30.283449465078906
1671,22.742333015981373
1672,24.28734939764265
1673,22.164310658080346
1674,11.550503011937725
1675,33.364538252601214
1676,22.172801816831658
1677,22.32501789415791
1678,16.15497219465184
1679,16.751658140586287
1680,19.15661493981641
1681,35.615619915050345
1682,16.939805788876225
1683,13.603175515492886
1684,12.982587727766932
1685,17.33639786708771
1686,8.168025763184035
1687,21.820749975820366
1688,5.455592617330778
1689,7.930280013738208
1690,6.927293792717508
1691,2.069087785541478
1692,4.073789449910428
1693,9.169399544009888
1694,4.116716795874642
1695,5.594796412274886
1696,33.372602208868905
1697,13.76991019488011
1698,11.319833378303962
1699,19.70038135769077
1700,17.591265764938754
1701,9.579662025823527
1702,33.56519704749924
1703,21.5857375310168
1704,42.16052116363123
1705,43.971288980309104
1706,22.44337349295516
1707,33.945751714987814
1708,42.077682527020634
1709,33.1860123743889
1710,33.582848305597615
1711,11.012847876767001
1712,41.752151837733955
1713,69.98694020567814
1714,48.06285232792497
1715,11.302102083741895
1716,13.605931682606805
1717,16.582120980250256
1718,18.920027934540496
1719,11.489097479012678
1720,13.853823300054255
1721,16.98220134059286
1722,19.39231824729196
1723,11.051643979682668
1724,13.841438060665181
1725,8.161301345647678
1726,8.267244371030916
1727,22.778088933115313
1728,22.235490276341938
1729,11.43277668978326
1730,13.598377103975862
1731,13.84507721603157
1732,11.306915663879614
1733,36.30749146003139
1734,41.67793168287987
1735,43.14537508941317
1736,41.86727177046459
1737,50.70830930041087
1738,70.63000000000041
1739,30.86862334980556
1740,33.30566259435825
1741,19.460389875474196
1742,37.45047629269627
1743,13.859030008320069
1744,16.39664214920492
1745,32.56649451076679
1746,32.56013164649932
1747,61.72493014811361
1748,10.935318779586284
1749,31.613612921201995
1750,25.585650634345633
1751,24.94008060095284
1752,22.179099170978372
1753,11.24029155793336
1754,32.53707780345268
1755,22.26900326146231
1756,22.347558999882004
1757,16.18513005480508
1758,16.467177384184975
1759,20.14230429386833
1760,36.30208327611439
1761,16.52962447295366
1762,13.733950762273262
1763,12.973796718070927
1764,19.546431195821675
1765,8.300832442438274
1766,22.45722085216432
1767,5.341844464801245
1768,8.116776064689873
1769,7.22067266626613
1770,2.0860196833563673
1771,4.010407924487979
1772,9.293862695053594
1773,4.046967669629921
1774,5.491828300857248
1775,32.83635492384594
1776,13.822065236770928
1777,10.955612382374042
1778,19.69363128849817
1779,19.367417546704242
1780,9.913802258127259
1781,35.27671165493708
1782,22.796595108827365
1783,41.971917559174
1784,44.271311645234064
1785,22.191901254741595
1786,34.108891173194486
1787,41.23094415727608
1788,32.19190904070644
1789,33.20664449116937
1790,11.108209974461875
1791,41.04648363075069
1792,68.67872622371847
1793,46.03971067830524
1794,11.03871918424875
1795,13.844250295807033
1796,16.452084917791137
1797,19.197544089925902
1798,11.135420515402476
1799,13.837663314115074
1800,16.96536774862458
1801,19.164861753582755
1802,10.993684215991195
1803,14.074431163777904
1804,8.2227517625891
1805,8.409186755213948
1806,22.692525766705188
1807,22.420581620964587
1808,11.020633870231615
1809,13.768320486638725
1810,13.745283826307022
1811,10.937532040933968
1812,40.25263869021991
1813,41.54465100294898
1814,43.8965061815757
1815,42.0354004454247
1816,51.49416191326923
1817,70.63000000000041
1818,30.579487909979676
1819,31.537308764648557
1820,19.275212730047578
1821,37.84671899497076
1822,13.770417260274414
1823,16.442544652069284
1824,32.508526063368
1825,32.49250267992885
1826,66.8431072779129
1827,10.910976852002637
1828,30.415442861626985
1829,22.49781462462157
1830,23.878448081667898
1831,22.24616421875918
1832,11.623991737633967
1833,32.49147971501255
1834,22.292533315408793
1835,22.380227982181164
1836,16.204953908346024
1837,16.686556427381458
1838,19.012517391665618
1839,36.51940835938817
1840,16.68992245804492
1841,13.647363793721652
1842,12.879004127863077
1843,19.144127387940422
1844,8.23793368060093
1845,21.91603680786303
1846,5.400296482521406
1847,7.897091584501918
1848,6.842219341107909
1849,2.0727289066331913
1850,4.201389959252666
1851,9.210105470313042
1852,4.186117719828377
1853,5.760097040230933
1854,32.76735488118037
1855,13.820567401009772
1856,11.367331444794228
1857,19.578745425856848
1858,18.765375732518837
1859,9.546500399253903
1860,35.06245058793388
1861,21.902783233435375
1862,42.11598534207186
1863,44.467729519835885
1864,22.32556108159233
1865,33.852732919708274
1866,41.86376882404823
1867,32.21354611789184
1868,32.816038225442746
1869,11.039654203708691
1870,41.656279765263385
1871,69.22722802866578
1872,45.329013854428126
1873,11.389599120023295
1874,13.724824653606248
1875,16.48109987605779
1876,18.71147100416833
1877,11.556330506462434
1878,13.881745780509139
1879,17.089004693523822
1880,19.07399846931537
1881,10.956303151361421
1882,14.000363539361455
1883,8.131134853450874
1884,8.339676038249943
1885,22.82500706668715
1886,22.376905292928097
1887,11.51217717516937
1888,13.665405840502855
1889,13.841341161017699
1890,11.357745290318578
1891,35.93658867446094
1892,41.95881723585268
1893,43.76474195966217
1894,42.13359729610933
1895,50.63588927553914
1896,70.63000000000041
1897,29.398543680726302
1898,31.6948901540825
1899,19.3287355608933
1900,36.73840391808023
1901,13.952923616306393
1902,16.797173282085772
1903,33.868992322990124
1904,34.10493264461571
1905,60.042907620076086
1906,11.101612852145257
1907,29.53761547943641
1908,24.450406544466794
1909,26.32372862342799
1910,21.925620081491115
1911,11.08361083463903
1912,33.55252817921471
1913,21.95943135013818
1914,22.149988269478808
1915,16.34341218235632
1916,16.462377827563255
1917,20.098299845713353
1918,38.20869057134165
1919,17.677045935844415
1920,13.956792486151947
1921,12.1220284447013
1922,19.192639020320428
1923,8.424294375139226
1924,21.64089074095897
1925,5.576559306405619
1926,8.249211893122864
1927,7.174134857511501
1928,2.083899912989754
1929,4.1681940821031835
1930,9.878671258761477
1931,4.2648133493160385
1932,5.601222952898336
1933,33.65017840985172
1934,13.940872061735801
1935,11.108542418948657
1936,19.455572863264408
1937,19.12230060361077
1938,9.78131878631643
1939,34.15386817341743
1940,21.65332375587008
1941,41.48530104601113
1942,42.72453340448989
1943,22.187207056455787
1944,34.06539742606484
1945,42.143534682588665
1946,33.59489642619343
1947,33.53156081463304
1948,11.205135518795164
1949,41.839497024041194
1950,67.96540458517528
1951,47.099463376149245
1952,11.172850717538603
1953,14.060532205479646
1954,17.1219971150963
1955,18.6437785522778
1956,11.090274150823621
1957,14.053603313129077
1958,17.39534142163752
1959,19.166757749073227
1960,11.183065255886174
1961,13.889547131491934
1962,8.409128057089283
1963,8.317235838571321
1964,22.390458143888555
1965,22.13430556454505
1966,11.23679427798142
1967,14.092201444756029
