id,ürün fiyatı
1865,37.4454
1866,46.8646
1867,46.103817
1868,46.36886
1869,14.893044
1870,50.10409
1871,84.97002
1872,54.87948
1873,14.997536
1874,18.031925
1875,22.068968
1876,24.218388
1877,15.963375
1878,18.926199
1879,23.713314
1880,23.58833
1881,15.264631
1882,18.688719
1883,11.76495
1884,11.7813425
1885,28.50791
1886,28.605057
1887,14.808908
1888,18.09421
1889,17.196217
1890,14.965994
1891,52.12842
1892,52.492695
1893,51.388084
1894,52.57893
1895,55.917187
1896,104.15165
1897,37.56186
1898,38.934006
1899,22.422441
1900,48.06002
1901,17.602425
1902,22.040115
1903,44.52719
1904,39.79996
1905,88.0614
1906,14.706117
1907,39.948692
1908,31.86091
1909,34.889725
1910,29.185408
1911,15.0279255
1912,40.13706
1913,28.6015
1914,30.103659
1915,22.588987
1916,22.495016
1917,25.065516
1918,41.39657
1919,21.860222
1920,19.105057
1921,17.765614
1922,25.039845
1923,12.551947
1924,28.06853
1925,8.766404
1926,11.68498
1927,10.383633
1928,2.998645
1929,5.5402193
1930,12.534201
1931,6.0521107
1932,8.135668
1933,42.69689
1934,17.9579
1935,16.797396
1936,23.58167
1937,25.49027
1938,13.764546
1939,43.951
1940,30.571198
1941,50.268528
1942,56.16909
1943,29.552397
1944,42.73775
1945,47.71283
1946,45.658447
1947,45.94663
1948,15.115643
1949,51.496838
1950,95.23287
1951,56.34292
1952,15.267191
1953,18.167883
1954,21.916943
1955,24.494925
1956,16.073568
1957,19.16662
1958,23.588646
1959,23.797728
1960,15.456095
1961,19.02514
1962,11.793019
1963,11.903948
1964,28.905508
1965,29.060974
1966,14.949208
1967,18.23629
1968,17.414053
1969,15.130804
1970,52.509815
1971,53.228725
1972,52.019474
1973,53.658478
1974,56.63627
1975,104.09296
1976,37.197872
1977,38.55969
1978,22.29342
1979,47.643383
1980,17.468122
1981,21.914494
1982,44.65145
1983,40.340523
1984,86.138
1985,14.579671
1986,38.61194
1987,31.578392
1988,34.5522
1989,29.33974
1990,15.021767
1991,40.078667
1992,28.497204
1993,29.823122
1994,22.519363
1995,22.484276
1996,24.944113
1997,40.421997
1998,21.808306
1999,18.773903
2000,17.589935
2001,25.143867
2002,12.381351
2003,28.190289
2004,8.755056
2005,11.608641
2006,10.3743515
2007,2.9703581
2008,5.4997716
2009,11.994517
2010,5.999983
2011,8.146899
2012,43.15884
2013,17.74621
2014,18.885962
2015,23.351992
2016,25.346466
2017,13.671661
2018,42.26457
2019,29.22392
2020,49.52273
2021,56.715527
2022,29.373932
2023,41.903526
2024,47.076553
2025,44.77367
2026,44.899475
2027,14.991122
2028,50.431625
2029,92.57127
2030,55.568207
2031,15.060317
2032,18.101742
2033,22.226408
2034,24.304285
2035,16.016066
2036,19.056719
2037,23.451662
2038,23.5785
2039,15.291184
2040,18.980984
2041,11.790903
2042,11.872138
2043,28.816614
2044,28.943735
2045,14.863887
2046,18.17174
2047,17.417696
2048,15.043103
2049,52.194836
2050,52.593544
2051,51.566803
2052,53.108723
2053,56.095997
2054,100.5447
2055,37.466984
2056,38.8421
2057,22.435955
2058,47.917084
2059,17.689018
2060,22.052021
2061,44.035595
2062,39.731266
2063,82.63716
2064,15.22371
2065,39.66604
2066,31.779812
2067,34.371403
2068,29.004694
2069,15.061052
2070,37.14187
2071,29.054855
2072,30.342497
2073,22.742346
2074,22.714512
2075,24.946203
2076,42.42885
2077,21.962599
2078,19.019842
2079,17.731651
2080,25.349714
2081,12.484313
2082,28.293903
2083,8.775106
2084,11.866179
2085,10.475848
2086,2.9983647
2087,5.533603
2088,12.44408
2089,6.046438
2090,8.287496
2091,43.223045
2092,18.035929
2093,16.71844
2094,23.652212
2095,25.490137
2096,13.768412
2097,36.495247
2098,29.558224
2099,50.202076
2100,52.601494
2101,29.822636
2102,43.933983
2103,47.54062
2104,45.936043
2105,45.99548
2106,15.103744
2107,51.222927
2108,93.60721
2109,56.1095
2110,15.253862
2111,18.197464
2112,21.928507
2113,24.403194
2114,16.071114
2115,19.136261
2116,23.7509
2117,23.989477
2118,15.467798
2119,19.086342
2120,11.795807
2121,11.918224
2122,29.031202
2123,29.178846
2124,14.935722
2125,18.235573
2126,17.505596
2127,15.117479
2128,52.17541
2129,52.873775
2130,51.893543
2131,52.99918
2132,55.673637
2133,100.85128
2134,37.112125
2135,38.474934
2136,22.306248
2137,47.504456
2138,17.530117
2139,21.925413
2140,44.35876
2141,40.51258
2142,84.97358
2143,14.891271
2144,38.835316
2145,31.515089
2146,33.891117
2147,29.188646
2148,15.017833
2149,40.111645
2150,28.793392
2151,30.053984
2152,22.734886
2153,22.739193
2154,24.763447
2155,41.831924
2156,21.859926
2157,18.683556
2158,17.547558
2159,25.362865
2160,12.30404
2161,28.365648
2162,8.764369
2163,11.740039
2164,10.466489
2165,2.9782283
2166,5.520486
2167,11.893706
2168,5.994352
2169,8.275313
2170,43.56375
2171,17.830973
2172,17.71522
2173,23.434866
2174,25.32567
2175,13.697556
2176,40.124016
2177,28.7088
2178,49.566525
2179,53.536873
2180,29.60397
2181,43.050888
2182,46.90817
2183,45.300625
2184,45.321117
2185,14.983415
2186,50.170734
2187,90.78043
2188,55.05083
2189,15.069785
2190,18.150816
2191,22.319693
2192,24.25217
2193,16.01497
2194,19.105957
2195,23.613106
2196,23.852133
2197,15.336739
2198,19.042044
2199,11.787165
2200,11.908705
2201,28.913109
2202,29.060171
2203,14.865952
2204,18.188267
2205,17.509258
2206,15.029847
2207,51.74658
2208,52.338013
2209,51.46258
2210,52.459675
2211,55.217506
2212,103.738205
2213,37.643456
2214,39.09795
2215,22.40997
2216,48.219753
2217,17.61637
2218,22.029148
2219,45.165024
2220,40.058064
2221,89.43743
2222,14.475229
2223,40.363064
2224,31.932377
2225,35.58326
2226,29.450428
2227,15.030944
2228,40.04086
2229,28.44167
2230,29.805254
2231,22.479286
2232,22.340319
2233,25.234581
2234,39.678333
2235,21.807306
2236,19.1784
2237,17.796371
2238,24.713213
2239,12.62004
2240,27.655346
2241,8.75709
2242,11.620803
2243,10.292155
2244,3.0001678
2245,5.546842
2246,12.613352
2247,6.054225
2248,7.9912305
2249,42.343487
2250,17.88018
2251,17.586922
2252,23.457085
2253,25.507626
2254,13.768113
2255,43.217503
2256,31.431997
2257,50.45012
2258,59.01654
2259,29.311037
2260,42.416073
2261,48.052
2262,45.79463
2263,46.056
2264,15.1325
2265,51.77214
2266,95.91635
2267,56.525124
2268,15.284902
2269,18.170694
2270,21.905481
2271,24.60047
2272,16.08642
2273,19.255178
2274,23.710958
2275,23.667616
2276,15.449849
2277,18.983805
2278,11.816783
2279,11.917651
2280,28.877
2281,28.957432
2282,14.964144
2283,18.236996
2284,17.291683
2285,15.145448
2286,52.945854
2287,53.601143
2288,52.263317
2289,54.455326
2290,57.787025
2291,106.11352
2292,37.2827
2293,38.679314
2294,22.282333
2295,48.002483
2296,17.532879
2297,21.903582
2298,45.03197
2299,40.251305
2300,87.781425
2301,14.391915
2302,38.86728
2303,31.617144
2304,35.294865
2305,29.725727
2306,15.066874
2307,40.23319
2308,28.434637
2309,29.895517
2310,22.52385
2311,22.348549
2312,25.238434
2313,38.60525
2314,21.85116
2315,18.85423
2316,17.609224
2317,24.86967
2318,12.447055
2319,27.901087
2320,8.774483
2321,11.611713
2322,10.298767
2323,2.969068
2324,5.5063524
2325,12.089673
2326,6.0056186
2327,8.001054
2328,42.720924
2329,17.669361
2330,20.075636
2331,23.168785
2332,25.377855
2333,13.682166
2334,41.38418
2335,29.70616
2336,49.701733
2337,59.974865
2338,29.227684
2339,41.470688
2340,47.160923
2341,44.768562
2342,44.94143
2343,14.999496
2344,50.693844
2345,91.77057
2346,55.747974
2347,15.112201
2348,18.104548
2349,22.195374
2350,24.389536
2351,16.02457
2352,19.07849
2353,23.676939
2354,23.574991
2355,15.275213
2356,18.920109
2357,11.857202
2358,11.890977
2359,28.725449
2360,28.868383
2361,14.884006
2362,18.172443
2363,17.326582
2364,15.069073
2365,52.843548
2366,53.112465
2367,51.71407
2368,53.769672
2369,57.100006
2370,102.15089
2371,37.273426
2372,38.659245
2373,22.309277
2374,47.92553
2375,17.525488
2376,21.930086
2377,44.853603
2378,39.551968
2379,87.44664
2380,14.52657
2381,39.185825
2382,31.621218
2383,35.377876
2384,29.261229
2385,14.986647
2386,39.740356
2387,28.073671
2388,30.492682
2389,22.333742
2390,22.277887
2391,26.156603
2392,42.470634
2393,21.72177
2394,18.92313
2395,17.636599
2396,24.686956
2397,12.541469
2398,27.687542
2399,8.785532
2400,11.76718
2401,10.418992
2402,2.989101
2403,5.501114
2404,12.453341
2405,6.014485
2406,8.1451845
2407,42.457993
2408,17.923868
2409,16.80355
2410,23.635942
2411,25.37583
2412,13.686234
2413,43.565536
2414,29.198797
2415,50.0659
2416,58.022995
2417,29.372208
2418,43.9116
2419,47.732113
2420,46.483265
2421,46.721256
2422,15.055593
2423,51.16924
2424,94.42586
2425,55.940914
2426,15.194734
2427,18.124144
2428,21.83402
2429,24.363392
2430,16.023296
2431,19.073502
2432,23.582972
2433,23.748728
2434,15.4288025
2435,18.881107
2436,11.736972
2437,11.841669
2438,28.798195
2439,28.931486
2440,14.89547
2441,18.189154
2442,17.377771
2443,15.0762005
2444,52.171227
2445,52.885258
2446,51.735287
2447,52.723038
2448,55.935184
2449,102.293625
2450,36.914135
2451,38.296124
2452,22.182188
2453,47.462036
2454,17.361217
2455,21.80506
2456,44.37113
2457,40.24849
2458,85.765465
2459,14.32196
2460,38.546017
2461,31.326036
2462,34.438545
2463,29.327938
2464,14.976184
2465,39.525696
2466,27.960144
2467,30.165865
2468,22.367802
2469,22.30222
2470,26.503162
2471,41.454082
2472,21.662182
2473,18.594816
2474,17.463852
2475,24.796865
2476,12.373627
2477,27.808737
2478,8.775172
2479,11.703176
2480,10.394125
2481,2.956517
2482,5.460908
2483,11.9031725
2484,5.963244
2485,8.139947
2486,42.954834
2487,17.71949
2488,18.537027
2489,23.392538
2490,25.127642
2491,13.596396
2492,41.53485
2493,27.920994
2494,49.323074
2495,58.349808
2496,29.379797
2497,43.013306
2498,46.87935
2499,45.318115
2500,45.603817
2501,14.92691
2502,50.088768
2503,88.07325
2504,55.05158
2505,15.00348
2506,18.058144
2507,22.042099
2508,24.16293
2509,15.973978
2510,18.956818
2511,23.433048
2512,23.521894
2513,15.3014765
2514,18.837263
2515,11.732417
2516,11.806313
2517,28.65947
2518,28.824635
2519,14.822525
2520,18.124758
2521,17.3814
2522,14.988789
2523,51.733852
2524,52.206024
2525,51.36351
2526,52.2396
2527,55.160034
2528,99.55841
2529,37.189022
2530,38.575294
2531,22.321583
2532,47.817215
2533,17.610968
2534,21.941017
2535,43.787754
2536,39.451946
2537,85.23931
2538,14.761117
2539,39.072357
2540,31.53598
2541,34.74692
2542,29.029299
2543,15.019689
2544,39.82234
2545,28.336735
2546,30.926857
2547,22.53664
2548,22.531242
2549,25.156387
2550,43.015133
2551,21.823538
2552,18.834946
2553,17.604815
2554,24.992628
2555,12.462799
2556,27.951252
2557,8.794222
2558,11.874152
2559,10.503426
2560,2.9875824
2561,5.4945374
2562,12.356235
2563,6.010533
2564,8.223209
2565,42.98769
2566,18.004856
2567,16.612577
2568,23.636866
2569,25.37051
2570,13.691775
2571,33.279705
2572,28.905579
2573,49.885395
2574,54.355648
2575,29.6384
2576,44.047215
2577,47.443203
2578,46.44232
2579,46.669426
2580,15.038254
2581,50.89706
2582,92.60742
2583,55.469948
2584,15.19634
2585,18.132088
2586,21.799324
2587,24.272606
2588,16.017473
2589,19.075043
2590,23.632994
2591,23.89895
2592,15.470233
2593,18.941858
2594,11.731192
2595,11.841892
2596,28.897081
2597,29.065174
2598,14.880598
2599,18.18844
2600,17.469135
2601,15.062922
2602,51.808086
2603,52.51757
2604,51.68964
2605,52.067455
2606,55.01938
2607,99.11184
2608,36.828987
2609,38.211933
2610,22.193228
2611,47.334297
2612,17.421667
2613,21.815931
2614,44.36828
2615,40.38455
2616,83.80539
2617,14.552145
2618,38.77513
2619,31.267439
2620,33.848038
2621,29.051989
2622,14.97658
2623,39.592594
2624,28.125872
2625,30.406843
2626,22.521948
2627,22.555166
2628,25.389568
2629,42.48658
2630,21.729776
2631,18.493282
2632,17.431015
2633,25.103844
2634,12.291609
2635,28.011879
2636,8.783853
2637,11.815815
2638,10.433602
2639,2.9610407
2640,5.4543715
2641,11.810038
2642,5.959322
2643,8.22767
2644,43.30283
2645,17.819529
2646,17.476292
2647,23.494852
2648,25.121674
2649,13.612915
2650,40.431084
2651,27.857103
2652,49.24692
2653,55.21796
2654,29.334013
2655,43.43311
2656,46.794426
2657,45.3733
2658,45.56803
2659,14.918566
2660,49.830418
2661,87.540405
2662,54.59703
2663,15.012915
2664,18.0856
2665,22.13418
2666,24.10637
2667,15.968475
2668,18.982533
2669,23.56597
2670,23.74625
2671,15.340993
2672,18.897884
2673,11.726579
2674,11.818721
2675,28.793009
2676,28.946947
2677,14.8114
2678,18.124052
2679,17.47279
2680,14.975582
2681,51.409798
2682,51.997177
2683,51.352
2684,51.67487
2685,54.341053
2686,103.23003
2687,37.354435
2688,38.78226
2689,22.298176
2690,48.10456
2691,17.54311
2692,21.919172
2693,44.960777
2694,39.796284
2695,89.62958
2696,14.34489
2697,39.29956
2698,31.625978
2699,35.621555
2700,29.616098
2701,14.985232
2702,39.69085
2703,27.905607
2704,30.239649
2705,22.254717
2706,22.127722
2707,27.76536
2708,41.018543
2709,21.660582
2710,19.000715
2711,17.658947
2712,24.3045
2713,12.565524
2714,27.348833
2715,8.823731
2716,11.766979
2717,10.328319
2718,2.9903648
2719,5.5076966
2720,12.5391865
2721,6.01844
2722,7.9993696
2723,42.015804
2724,17.845673
2725,17.595707
2726,23.521275
2727,25.39284
2728,13.688195
2729,42.479923
2730,29.029099
2731,50.2468
2732,61.55591
2733,29.128708
2734,43.810333
2735,48.220085
2736,46.67486
2737,46.89595
2738,15.072398
2739,51.436398
2740,95.80878
2741,56.20282
2742,15.213819
2743,18.126944
2744,21.899563
2745,24.505972
2746,16.033707
2747,19.153019
2748,23.73864
2749,23.691607
2750,15.406953
2751,18.82238
2752,11.749161
2753,11.852083
2754,28.759287
2755,28.799957
2756,14.910351
2757,18.18986
2758,17.286856
2759,15.089491
2760,52.619156
2761,53.25374
2762,51.95103
2763,53.570663
2764,57.032143
2765,104.629265
2766,36.99766
2767,38.36865
2768,22.171143
2769,47.773865
2770,17.425919
2771,21.794205
2772,44.845753
2773,40.211823
2774,88.37779
2775,14.18664
2776,38.720867
2777,31.274887
2778,35.07683
2779,29.793945
2780,15.02111
2781,39.48861
2782,28.00954
2783,30.07438
2784,22.287863
2785,22.192232
2786,29.051773
2787,40.263046
2788,21.704754
2789,18.675373
2790,17.484056
2791,24.485315
2792,12.437738
2793,27.55979
2794,8.866663
2795,11.6906
2796,10.32988
2797,2.9545152
2798,5.4674497
2799,11.996984
2800,5.96717
2801,8.010432
2802,42.3997
2803,17.6383
2804,19.585705
2805,23.229584
2806,25.15625
2807,13.60449
2808,40.553753
2809,27.745409
2810,49.501366
2811,60.59359
2812,29.260319
2813,42.843243
2814,47.214554
2815,45.46469
2816,45.719273
2817,14.935259
2818,50.342484
2819,87.77393
2820,55.309208
2821,15.0386095
2822,18.060944
2823,22.049955
2824,24.267546
2825,15.982888
2826,18.967363
2827,23.692406
2828,23.569485
2829,15.266298
2830,18.776827
2831,11.800482
2832,11.825086
2833,28.585201
2834,28.710102
2835,14.833665
2836,18.125465
2837,17.287506
2838,15.00201
2839,52.36694
2840,52.701317
2841,51.431347
2842,52.951874
2843,56.357494
2844,102.813576
2845,37.369343
2846,38.74815
2847,22.346495
2848,47.970318
2849,17.539167
2850,21.966705
2851,44.83524
2852,39.634464
2853,87.8322
2854,14.56836
2855,39.48666
2856,31.699522
2857,35.28424
2858,29.215275
2859,15.000397
2860,39.906635
2861,28.248554
2862,30.37131
2863,22.411087
2864,22.33817
2865,25.277512
2866,42.109623
2867,21.76783
2868,18.982994
2869,17.679516
2870,24.804056
2871,12.54496
2872,27.810755
2873,8.779163
2874,11.732934
2875,10.407591
2876,2.9922798
2877,5.5141234
2878,12.484956
2879,6.0256042
2880,8.142014
2881,42.515724
2882,17.93479
2883,16.80301
2884,23.623224
2885,25.413738
2886,13.71145
2887,43.711872
2888,29.850544
2889,50.133343
2890,57.46811
2891,29.431774
2892,43.717503
2893,47.720123
2894,46.18434
2895,46.442097
2896,15.07558
2897,51.278214
2898,94.76431
2899,56.138783
2900,15.219819
2901,18.138712
2902,21.82714
2903,24.401554
2904,16.039831
2905,19.10449
2906,23.57662
2907,23.766165
2908,15.429648
2909,18.929003
2910,11.755625
2911,11.862391
2912,28.828773
2913,28.97638
2914,14.91336
2915,18.204853
2916,17.38985
2917,15.094378
2918,52.283867
2919,52.999744
2920,51.813095
2921,53.01033
2922,56.156822
2923,102.88993
2924,37.00848
2925,38.383785
2926,22.219198
2927,47.522408
2928,17.39792
2929,21.84148
2930,44.5049
2931,40.25522
2932,86.12263
2933,14.394896
2934,38.58305
2935,31.418299
2936,34.475807
2937,29.310993
2938,14.991366
2939,39.71031
2940,28.13807
2941,30.049276
2942,22.41822
2943,22.36275
2944,25.402155
2945,41.107235
2946,21.71079
2947,18.6545
2948,17.506456
2949,24.914465
2950,12.376204
2951,27.927227
2952,8.7687
2953,11.671583
2954,10.398293
2955,2.9611254
2956,5.4738355
2957,11.933772
2958,5.9742823
2959,8.153252
2960,43.01572
2961,17.72344
2962,18.680796
2963,23.382072
2964,25.200382
2965,13.621349
2966,41.780342
2967,28.325182
2968,49.389538
2969,57.770126
2970,29.393475
2971,42.303574
2972,47.02649
2973,45.08345
2974,45.36786
2975,14.94828
2976,50.20332
2977,89.67743
2978,55.266693
2979,15.022405
2980,18.072672
2981,22.103533
2982,24.206799
2983,15.987877
2984,18.970516
2985,23.42973
2986,23.538282
2987,15.300598
2988,18.885052
2989,11.751003
2990,11.828217
2991,28.711178
2992,28.867544
2993,14.83491
2994,18.1404
2995,17.393492
2996,15.006876
2997,51.857666
2998,52.330055
2999,51.38117
3000,52.48604
3001,55.440495
3002,99.886055
3003,37.281456
3004,38.66403
3005,22.359646
3006,47.855103
3007,17.63695
3008,21.977644
3009,43.862434
3010,39.54485
3011,85.17942
3012,14.8363
3013,39.24585
3014,31.61705
3015,34.615776
3016,29.020222
3017,15.033467
3018,39.687763
3019,28.5132
3020,30.713495
3021,22.597773
3022,22.59217
3023,25.056406
3024,42.81883
3025,21.869795
3026,18.898123
3027,17.647749
3028,25.111115
3029,12.477361
3030,28.062998
3031,8.787845
3032,11.875742
3033,10.501601
3034,2.9907596
3035,5.507533
3036,12.385901
3037,6.0216465
3038,8.245347
3039,43.061794
3040,18.012728
3041,16.646513
3042,23.645813
3043,25.410742
3044,13.716918
3045,35.003864
3046,29.117476
3047,49.986115
3048,53.86003
3049,29.699688
3050,43.864403
3051,47.47375
3052,46.190956
3053,46.434338
3054,15.058295
3055,51.005463
3056,92.939476
3057,55.69253
3058,15.215488
3059,18.153858
3060,21.783491
3061,24.312346
3062,16.03211
3063,19.088821
3064,23.672234
3065,23.913338
3066,15.473591
3067,18.989904
3068,11.750189
3069,11.863854
3070,28.94305
3071,29.103018
3072,14.898471
3073,18.204138
3074,17.481283
3075,15.081084
3076,51.923084
3077,52.630943
3078,51.706753
3079,52.34521
3080,55.23662
3081,99.686806
3082,36.923138
3083,38.299404
3084,22.230362
3085,47.394512
3086,17.457272
3087,21.852364
3088,44.563526
3089,40.38715
3090,84.17816
3091,14.6431465
3092,38.801254
3093,31.35185
3094,33.887123
3095,29.035042
3096,14.990317
3097,39.77213
3098,28.30107
3099,30.294724
3100,22.59217
3101,22.616346
3102,24.986277
3103,42.303246
3104,21.767536
3105,18.556498
3106,17.471954
3107,25.20355
3108,12.312382
3109,28.12933
3110,8.777484
3111,11.8041935
3112,10.466191
3113,2.9669192
3114,5.4672875
3115,11.837907
3116,5.970353
3117,8.2492075
3118,43.388638
3119,17.818926
3120,17.482103
3121,23.47442
3122,25.17308
3123,13.6387825
3124,40.583107
3125,28.158403
3126,49.353245
3127,54.721054
3128,29.499676
3129,43.2549
3130,46.842606
3131,45.284645
3132,45.338352
3133,14.939925
3134,49.94359
