id,ürün fiyatı
1866,50.508087
1867,47.635647
1868,47.631428
1869,17.190474
1870,58.487423
1871,67.720116
1872,60.947098
1873,16.359299
1874,18.235014
1875,22.655088
1876,24.443073
1877,18.202911
1878,17.890987
1879,23.891655
1880,24.397303
1881,14.718442
1882,17.942944
1883,10.481459
1884,12.306347
1885,31.548758
1886,31.487797
1887,16.891342
1888,18.43246
1889,18.03454
1890,16.87572
1891,60.330585
1892,60.935844
1893,59.08346
1894,59.787704
1895,60.84728
1896,67.149155
1897,39.57121
1898,40.1034
1899,24.355757
1900,51.25237
1901,19.505806
1902,24.40921
1903,43.86097
1904,44.521072
1905,73.236694
1906,17.650288
1907,44.054516
1908,31.995714
1909,38.382977
1910,32.982723
1911,15.194926
1912,40.2274
1913,33.584984
1914,35.12021
1915,24.903877
1916,24.320507
1917,29.70572
1918,52.91772
1919,24.262756
1920,18.12905
1921,18.040476
1922,24.966658
1923,12.133441
1924,29.73032
1925,8.076206
1926,12.216471
1927,9.044596
1928,2.760739
1929,6.4838457
1930,12.381288
1931,6.8150716
1932,9.124402
1933,40.614418
1934,21.514996
1935,20.900719
1936,24.634172
1937,28.549587
1938,14.298154
1939,46.957527
1940,29.419987
1941,59.505116
1942,58.7664
1943,31.239063
1944,42.11988
1945,51.98078
1946,48.099
1947,48.426807
1948,17.337908
1949,59.80675
1950,66.30209
1951,61.676296
1952,16.466726
1953,18.596525
1954,23.171667
1955,24.713324
1956,18.587627
1957,17.965553
1958,24.32696
1959,24.988346
1960,14.694266
1961,17.95187
1962,10.61115
1963,12.206791
1964,31.785526
1965,31.83736
1966,17.018532
1967,18.801205
1968,18.489248
1969,17.060928
1970,61.122154
1971,61.73885
1972,60.29448
1973,59.58881
1974,61.528057
1975,67.19879
1976,39.44127
1977,39.892056
1978,24.323374
1979,51.59373
1980,19.49091
1981,24.537071
1982,44.73176
1983,45.11937
1984,73.32596
1985,17.733713
1986,44.35608
1987,32.257317
1988,37.58738
1989,31.92627
1990,15.14019
1991,38.382656
1992,33.611107
1993,35.198223
1994,24.946222
1995,24.300682
1996,29.741598
1997,50.47207
1998,24.102163
1999,17.989439
2000,17.90803
2001,24.939722
2002,12.182565
2003,29.530312
2004,8.154327
2005,12.409936
2006,9.035325
2007,2.7351902
2008,6.4040527
2009,12.276802
2010,6.699081
2011,9.332825
2012,38.496925
2013,20.977757
2014,20.832663
2015,25.174696
2016,28.694176
2017,13.756628
2018,46.4757
2019,29.3769
2020,59.09045
2021,60.26289
2022,31.335379
2023,42.56127
2024,51.641926
2025,47.898357
2026,48.06864
2027,17.237381
2028,59.259228
2029,67.32988
2030,62.098694
2031,16.44453
2032,18.509449
2033,22.881727
2034,24.690485
2035,18.473503
2036,17.89971
2037,24.218231
2038,24.772858
2039,14.72862
2040,17.983961
2041,10.563224
2042,12.547411
2043,31.829447
2044,31.761217
2045,17.04197
2046,18.7153
2047,18.328972
2048,17.076216
2049,61.138153
2050,61.613773
2051,59.914158
2052,59.54477
2053,61.48752
2054,66.974976
2055,39.40567
2056,39.91748
2057,24.324406
2058,51.04939
2059,19.545141
2060,24.39238
2061,44.01126
2062,44.799355
2063,73.88769
2064,17.620329
2065,44.02769
2066,31.93745
2067,39.247337
2068,33.837444
2069,15.247245
2070,40.255905
2071,33.967125
2072,35.61957
2073,24.868513
2074,24.279482
2075,29.828346
2076,52.93793
2077,24.307337
2078,18.124987
2079,18.080307
2080,25.179901
2081,12.265263
2082,29.929008
2083,8.074789
2084,12.345438
2085,9.020112
2086,2.7729228
2087,6.467628
2088,12.588354
2089,6.831609
2090,9.124175
2091,39.812443
2092,20.96775
2093,20.626936
2094,24.557535
2095,28.503498
2096,15.239046
2097,46.60554
2098,29.605145
2099,59.639248
2100,59.257446
2101,31.445555
2102,42.043392
2103,52.343647
2104,48.57247
2105,49.039703
2106,17.399368
2107,59.772053
2108,66.02129
2109,61.8675
2110,16.434927
2111,18.639116
2112,23.083044
2113,24.790802
2114,18.608149
2115,17.943693
2116,24.34718
2117,25.024395
2118,14.710132
2119,17.929369
2120,10.639707
2121,12.264402
2122,31.51877
2123,31.48562
2124,17.080984
2125,18.844572
2126,18.558905
2127,17.096651
2128,60.754837
2129,61.461662
2130,59.890575
2131,59.25075
2132,61.132614
2133,66.767586
2134,39.301548
2135,39.70708
2136,24.280695
2137,51.39863
2138,19.511497
2139,24.489643
2140,44.653976
2141,45.4581
2142,69.873405
2143,17.647211
2144,44.157852
2145,32.248623
2146,38.33151
2147,32.565662
2148,15.193826
2149,38.89741
2150,33.415054
2151,35.107174
2152,24.904587
2153,24.227427
2154,29.948282
2155,49.487873
2156,24.146465
2157,17.989456
2158,17.91974
2159,25.18273
2160,12.229081
2161,29.736183
2162,8.108726
2163,12.215159
2164,9.037416
2165,2.7446725
2166,6.4224305
2167,12.548515
2168,6.7587056
2169,9.214448
2170,38.665024
2171,20.759682
2172,20.069386
2173,24.86705
2174,28.634165
2175,14.54363
2176,46.17029
2177,29.439264
2178,59.308613
2179,60.20846
2180,31.56502
2181,42.6309
2182,52.015263
2183,48.265133
2184,48.616955
2185,17.29848
2186,59.377495
2187,66.93897
2188,62.0875
2189,16.412926
2190,18.551846
2191,22.806787
2192,24.763397
2193,18.487473
2194,17.828629
2195,24.192589
2196,24.773737
2197,14.805355
2198,17.948627
2199,10.579452
2200,12.557922
2201,31.760092
2202,31.689577
2203,17.033531
2204,18.75848
2205,18.415646
2206,17.077738
2207,60.77065
2208,61.33717
2209,59.5394
2210,59.185715
2211,61.11632
2212,67.39361
2213,39.73741
2214,40.29017
2215,24.40872
2216,51.46576
2217,19.522505
2218,24.503635
2219,43.82744
2220,44.170193
2221,72.7131
2222,17.747208
2223,44.042908
2224,32.092728
2225,37.685474
2226,31.983091
2227,15.142788
2228,39.93891
2229,34.056942
2230,35.31864
2231,24.9401
2232,24.264624
2233,29.864286
2234,52.30294
2235,24.222609
2236,18.125507
2237,18.010185
2238,24.758772
2239,12.108486
2240,29.515043
2241,8.0940695
2242,12.386872
2243,9.131062
2244,2.8243124
2245,6.506655
2246,12.177367
2247,6.810836
2248,9.322006
2249,40.122234
2250,22.52302
2251,21.181591
2252,25.032444
2253,28.692915
2254,13.363941
2255,47.31939
2256,29.385977
2257,59.72704
2258,58.501945
2259,31.158556
2260,42.0693
2261,51.638035
2262,47.7297
2263,47.879906
2264,17.310947
2265,59.64798
2266,66.60585
2267,61.803204
2268,16.497904
2269,18.554028
2270,23.246492
2271,24.738993
2272,18.574783
2273,17.996548
2274,24.311628
2275,24.981798
2276,14.694311
2277,17.992744
2278,10.625567
2279,12.155399
2280,31.97162
2281,31.988148
2282,17.054049
2283,18.757933
2284,18.394993
2285,17.084242
2286,61.492287
2287,61.95858
2288,60.68035
2289,59.9288
2290,61.878773
2291,67.44336
2292,39.60203
2293,40.102787
2294,24.38853
2295,51.76872
2296,19.46495
2297,24.668768
2298,44.766293
2299,44.703365
2300,73.467896
2301,17.87064
2302,44.15653
2303,32.352177
2304,36.702427
2305,31.176119
2306,15.084251
2307,37.801476
2308,33.6001
2309,35.438587
2310,24.994408
2311,24.347929
2312,29.732197
2313,50.154755
2314,24.059784
2315,17.894117
2316,17.927612
2317,24.840921
2318,12.14947
2319,29.318836
2320,8.415208
2321,12.551174
2322,9.116787
2323,2.7256114
2324,6.4199643
2325,12.06255
2326,6.691687
2327,9.461791
2328,38.494118
2329,21.43044
2330,21.37701
2331,25.536707
2332,28.605373
2333,13.183568
2334,46.834564
2335,29.33143
2336,59.639942
2337,60.32652
2338,31.269331
2339,42.476906
2340,51.29023
2341,47.572235
2342,47.58581
2343,17.236103
2344,59.141216
2345,67.645874
2346,62.20421
2347,16.475147
2348,18.467142
2349,22.956896
2350,24.613308
2351,18.462076
2352,18.000679
2353,24.255537
2354,24.77547
2355,14.771973
2356,18.043999
2357,10.560765
2358,12.544588
2359,31.901999
2360,31.851166
2361,17.087702
2362,18.672216
2363,18.284643
2364,17.108395
2365,61.506355
2366,61.891666
2367,60.317398
2368,59.921535
2369,61.834354
2370,66.96813
2371,39.15894
2372,40.091194
2373,24.309105
2374,51.3467
2375,19.454
2376,24.33846
2377,44.66767
2378,44.460953
2379,74.52645
2380,17.514582
2381,43.90205
2382,31.42743
2383,37.464836
2384,31.375477
2385,15.04126
2386,39.477406
2387,33.879513
2388,35.259274
2389,24.233543
2390,24.046333
2391,29.46113
2392,51.557777
2393,23.940872
2394,17.870464
2395,18.039541
2396,24.966768
2397,12.092351
2398,29.336645
2399,8.050766
2400,12.40331
2401,9.155787
2402,2.755091
2403,6.5041857
2404,12.794165
2405,6.832012
2406,8.948074
2407,39.814
2408,22.5365
2409,19.506037
2410,24.589582
2411,28.110468
2412,13.882355
2413,46.71352
2414,29.517488
2415,59.650555
2416,58.588203
2417,31.169615
2418,41.40319
2419,51.29686
2420,48.016773
2421,48.21276
2422,17.222082
2423,59.371162
2424,66.76652
2425,60.99219
2426,16.39741
2427,18.45361
2428,22.969168
2429,24.61064
2430,18.446741
2431,17.914864
2432,24.197678
2433,24.75526
2434,14.641401
2435,17.908308
2436,10.581086
2437,12.050712
2438,31.5908
2439,31.674288
2440,16.894354
2441,18.656055
2442,18.342432
2443,16.980091
2444,60.52989
2445,61.253998
2446,59.49144
2447,59.439945
2448,60.96234
2449,66.869484
2450,38.98119
2451,39.87992
2452,24.235819
2453,51.459003
2454,19.383188
2455,24.305038
2456,44.568264
2457,45.06193
2458,74.736374
2459,17.440649
2460,44.159954
2461,31.875643
2462,36.31302
2463,30.633259
2464,14.974424
2465,38.37339
2466,33.60568
2467,34.802254
2468,24.241306
2469,24.063925
2470,29.253408
2471,49.72607
2472,23.758152
2473,17.68594
2474,17.879028
2475,25.121868
2476,12.162453
2477,29.15573
2478,8.1749325
2479,12.53429
2480,9.140718
2481,2.7296581
2482,6.2720413
2483,12.622469
2484,6.74453
2485,9.023294
2486,39.241
2487,21.468573
2488,20.16077
2489,24.878925
2490,28.158777
2491,13.466704
2492,46.3541
2493,29.191425
2494,59.334557
2495,58.696445
2496,31.397722
2497,42.054146
2498,50.95582
2499,47.68023
2500,47.712875
2501,17.169437
2502,58.7499
2503,67.374855
2504,61.349834
2505,16.374546
2506,18.366455
2507,22.69759
2508,24.587898
2509,18.310804
2510,17.818468
2511,23.957445
2512,24.489346
2513,14.707353
2514,17.937561
2515,10.51386
2516,12.407963
2517,31.600466
2518,31.513996
2519,16.92009
2520,18.570776
2521,18.21858
2522,16.916454
2523,60.37318
2524,60.994144
2525,59.189503
2526,59.305046
2527,60.733902
2528,66.82083
2529,39.04907
2530,39.905327
2531,24.285505
2532,51.16624
2533,19.471016
2534,24.324678
2535,44.601322
2536,44.634953
2537,74.27822
2538,17.475296
2539,43.90239
2540,31.400303
2541,38.222187
2542,31.94166
2543,15.140021
2544,39.054657
2545,34.191635
2546,34.88116
2547,24.202923
2548,23.982323
2549,29.387709
2550,52.36287
2551,24.007465
2552,17.906982
2553,18.05939
2554,25.20928
2555,12.246944
2556,29.530268
2557,8.09142
2558,12.626308
2559,9.133023
2560,2.769255
2561,6.478017
2562,12.876276
2563,6.8557906
2564,8.953139
2565,38.873753
2566,21.949623
2567,20.546663
2568,24.496231
2569,28.06444
2570,14.817621
2571,46.41352
2572,29.699755
2573,59.556374
2574,59.171825
2575,31.319223
2576,38.674973
2577,51.610573
2578,48.42756
2579,48.760574
2580,17.28897
2581,59.27141
2582,66.534454
2583,60.904873
2584,16.36618
2585,18.495178
2586,22.905779
2587,24.687815
2588,18.473837
2589,17.863335
2590,24.267769
2591,24.841797
2592,14.6540785
2593,17.882517
2594,10.573642
2595,12.124663
2596,31.290918
2597,31.359936
2598,16.89988
2599,18.699095
2600,18.396898
2601,16.983442
2602,60.334446
2603,61.082417
2604,59.303493
2605,59.195415
2606,60.80925
2607,66.72233
2608,38.849346
2609,39.695
2610,24.19298
2611,51.33449
2612,19.424356
2613,24.249113
2614,44.519085
2615,45.33812
2616,69.008606
2617,17.446688
2618,43.9982
2619,31.800983
2620,37.338535
2621,30.890568
2622,15.052026
2623,37.978905
2624,33.700897
2625,34.23084
2626,24.19996
2627,23.986755
2628,29.26954
2629,50.213783
2630,23.817116
2631,17.721949
2632,17.904999
2633,25.329073
2634,12.209036
2635,29.368464
2636,8.16197
2637,12.385481
2638,9.121923
2639,2.739482
2640,6.304149
2641,12.681176
2642,6.8027334
2643,8.935438
2644,37.456226
2645,21.099043
2646,19.694355
2647,24.965065
2648,28.130316
2649,14.387854
2650,46.02814
2651,29.330338
2652,59.193233
2653,59.31051
2654,31.478495
2655,41.99902
2656,51.313248
2657,48.045227
2658,48.213394
2659,17.196623
2660,58.86717
2661,67.01411
2662,61.274483
2663,16.342909
2664,18.408546
2665,22.65924
2666,24.664993
2667,18.337711
2668,17.748781
2669,23.997194
2670,24.547033
2671,14.790902
2672,17.8971
2673,10.516309
2674,12.418081
2675,31.587086
2676,31.515709
2677,16.885807
2678,18.613638
2679,18.259703
2680,16.903976
2681,60.056416
2682,60.693645
2683,59.0259
2684,59.05241
2685,60.592678
2686,67.11582
2687,39.29297
2688,40.277905
2689,24.3613
2690,51.43456
2691,19.461658
2692,24.418674
2693,44.66228
2694,44.199196
2695,74.13177
2696,17.571865
2697,43.888573
2698,31.525679
2699,36.60933
2700,30.906502
2701,15.011991
2702,39.916176
2703,33.993076
2704,35.28137
2705,24.268456
2706,24.057108
2707,29.663471
2708,50.229866
2709,23.931234
2710,17.868093
2711,18.022898
2712,24.750078
2713,12.067474
2714,29.14065
2715,8.11791
2716,12.41005
2717,9.255192
2718,2.762312
2719,6.5527997
2720,12.663717
2721,6.8453145
2722,9.1376
2723,40.407623
2724,23.479795
2725,19.785433
2726,24.45792
2727,28.15567
2728,13.250638
2729,47.14227
2730,29.39249
2731,59.832012
2732,58.159794
2733,31.182756
2734,41.467052
2735,50.896515
2736,47.700035
2737,47.842674
2738,17.21672
2739,59.255806
2740,67.01054
2741,61.117714
2742,16.428688
2743,18.413507
2744,23.053091
2745,24.538702
2746,18.427982
2747,17.943974
2748,24.13971
2749,24.675514
2750,14.645769
2751,17.954988
2752,10.595381
2753,11.997554
2754,31.76324
2755,31.833979
2756,16.932823
2757,18.616308
2758,18.259918
2759,17.002972
2760,60.74032
2761,61.440845
2762,59.830734
2763,59.757797
2764,61.213696
2765,67.01689
2766,39.18166
2767,40.06567
2768,24.320017
2769,51.331085
2770,19.357098
2771,24.433277
2772,44.59926
2773,44.29065
2774,74.47727
2775,17.458975
2776,43.92369
2777,31.975237
2778,35.334232
2779,30.065195
2780,14.919223
2781,37.854298
2782,33.386326
2783,34.962196
2784,24.282726
2785,24.14134
2786,29.245274
2787,49.444256
2788,23.763117
2789,17.692093
2790,17.860735
2791,25.016504
2792,12.103312
2793,28.962524
2794,8.600218
2795,12.6043
2796,9.239753
2797,2.7194905
2798,6.3082
2799,12.507812
2800,6.7776875
2801,9.252021
2802,39.326088
2803,22.23075
2804,20.43227
2805,24.557219
2806,28.308643
2807,13.392998
2808,46.832294
2809,29.204666
2810,59.74847
2811,58.629333
2812,31.449833
2813,42.07343
2814,50.633774
2815,47.430454
2816,47.41601
2817,17.177734
2818,58.6429
2819,67.83047
2820,61.429504
2821,16.405546
2822,18.325483
2823,22.735994
2824,24.51103
2825,18.296942
2826,17.925709
2827,23.96039
2828,24.462133
2829,14.68349
2830,17.985003
2831,10.511412
2832,12.376617
2833,31.602262
2834,31.594202
2835,16.96367
2836,18.528011
2837,18.120167
2838,16.955175
2839,60.717598
2840,61.28856
2841,59.573994
2842,59.670887
2843,61.061165
2844,67.01962
2845,39.19935
2846,40.09527
2847,24.311266
2848,51.342793
2849,19.464468
2850,24.361015
2851,44.442932
2852,44.510384
2853,74.18434
2854,17.536873
2855,43.95012
2856,31.615767
2857,37.70172
2858,31.766638
2859,15.083117
2860,39.87077
2861,33.76499
2862,35.18308
2863,24.45374
2864,24.145248
2865,29.533703
2866,52.13862
2867,24.038452
2868,17.94845
2869,18.034212
2870,24.968273
2871,12.106033
2872,29.470995
2873,8.054811
2874,12.340739
2875,9.118543
2876,2.7569416
2877,6.4918847
2878,12.717856
2879,6.819548
2880,8.994757
2881,40.057858
2882,22.201187
2883,19.77974
2884,24.588394
2885,28.224682
2886,14.0527
2887,46.77924
2888,29.459162
2889,59.600628
2890,58.56201
2891,31.15211
2892,41.694984
2893,51.523144
2894,48.041485
2895,48.273987
2896,17.260096
2897,59.535473
2898,66.58658
2899,61.219334
2900,16.420189
2901,18.500658
2902,23.036484
2903,24.644833
2904,18.491312
2905,17.932343
2906,24.216236
2907,24.806768
2908,14.659005
2909,17.928114
2910,10.591094
2911,12.096709
2912,31.663057
2913,31.722647
2914,16.933382
2915,18.704319
2916,18.41125
2917,16.997816
2918,60.63519
2919,61.34341
2920,59.771763
2921,59.43591
2922,61.069866
2923,66.92083
2924,39.108627
2925,39.883965
2926,24.26507
2927,51.556286
2928,19.419123
2929,24.38215
2930,44.668064
2931,45.15206
2932,74.24901
2933,17.51159
2934,44.215954
2935,32.066586
2936,36.775444
2937,31.019651
2938,15.029485
2939,38.414154
2940,33.594353
2941,34.83754
2942,24.474127
2943,24.141832
2944,29.415274
2945,50.035397
2946,23.872292
2947,17.78656
2948,17.870964
2949,25.06101
2950,12.169251
2951,29.280071
2952,8.163184
2953,12.509557
2954,9.077422
2955,2.7313838
2956,6.313454
2957,12.570835
2958,6.7300878
2959,9.106604
2960,38.934986
2961,21.14899
2962,20.185774
2963,24.786879
2964,28.298527
2965,13.568597
2966,46.378696
2967,29.253227
2968,59.210457
2969,59.105698
2970,31.35064
2971,42.289463
2972,51.18352
2973,47.75329
2974,47.80417
2975,17.188652
2976,58.919235
2977,67.37675
2978,61.608074
2979,16.39789
2980,18.414007
2981,22.738077
2982,24.62205
2983,18.361118
2984,17.845507
2985,24.026827
2986,24.535639
2987,14.713489
2988,17.957556
2989,10.530293
2990,12.451031
2991,31.632248
2992,31.581537
2993,16.959843
2994,18.618834
2995,18.262035
2996,16.965101
2997,60.642128
2998,61.20278
2999,59.42081
3000,59.330383
3001,60.955193
3002,66.87214
3003,39.10723
3004,39.909386
3005,24.297016
3006,51.135918
3007,19.49569
3008,24.347233
3009,44.581257
3010,44.689224
3011,74.24276
3012,17.513433
3013,43.928734
3014,31.57837
3015,38.573048
3016,32.504097
3017,15.171946
3018,39.40591
3019,34.113674
3020,35.592186
3021,24.422863
3022,24.08098
3023,29.514069
3024,52.637646
3025,24.105299
3026,17.96449
3027,18.063787
3028,25.210897
3029,12.252922
3030,29.665476
3031,8.069135
3032,12.53451
3033,9.121354
3034,2.7704458
3035,6.474552
3036,12.85865
3037,6.8331194
3038,8.996577
3039,39.219555
3040,21.528532
3041,19.79152
3042,24.507626
3043,28.174759
3044,15.02885
3045,46.498787
3046,29.66035
3047,59.594906
3048,59.174465
3049,31.333551
3050,40.050686
3051,51.872513
3052,48.462242
3053,48.84244
3054,17.32866
3055,59.459545
3056,66.36207
3057,61.244083
3058,16.388918
3059,18.543037
3060,22.948362
3061,24.722097
3062,18.518385
3063,17.890087
3064,24.282454
3065,24.893473
3066,14.671689
3067,17.903873
3068,10.59302
3069,12.158581
3070,31.384888
3071,31.407835
3072,16.948393
3073,18.747473
3074,18.45853
3075,17.009968
3076,60.395367
3077,61.14645
3078,59.43104
3079,59.20035
3080,60.864742
3081,66.77363
3082,38.96039
3083,39.699036
3084,24.222187
3085,51.349567
3086,19.448944
3087,24.334932
3088,44.62835
3089,45.408413
3090,70.0166
3091,17.484766
3092,44.050316
3093,32.011658
3094,37.65844
3095,31.423958
3096,15.083779
3097,38.34815
3098,33.60536
3099,34.94937
3100,24.432405
3101,24.06442
3102,29.478064
3103,50.235413
3104,23.91619
3105,17.78244
3106,17.908823
3107,25.286955
3108,12.215714
3109,29.493683
3110,8.121932
3111,12.3284645
3112,9.07576
3113,2.7412114
3114,6.3319073
3115,12.72045
3116,6.801022
3117,9.025037
3118,38.900837
3119,20.884398
3120,19.731611
3121,24.941324
3122,28.285635
3123,14.491583
3124,46.04586
3125,29.338865
3126,59.231647
3127,59.31931
3128,31.504686
3129,42.283695
3130,51.542507
3131,48.1184
3132,48.345127
3133,17.228157
3134,59.036777
3135,66.947586
3136,61.512108
3137,16.366217
3138,18.456198
3139,22.699663
3140,24.699251
3141,18.381939
3142,17.775347
3143,24.021175
3144,24.566525
3145,14.795718
