id,ürün fiyatı
1356,16.354659542760853
1357,14.210016990824515
1358,7.67341160587112
1359,22.046643256038944
1360,14.976568777942612
1361,14.78158688060088
1362,11.162622422164532
1363,11.61334636961301
1364,13.915392783626581
1365,24.931259564989777
1366,11.535790928252013
1367,10.06883968729594
1368,8.34422350250648
1369,12.597261295499875
1370,5.736677305820553
1371,14.870611017870019
1372,4.220943426639796
1373,5.388433600498366
1374,5.124037400425713
1375,3.3462693587522194
1376,3.6650811424565988
1377,6.495501509191151
1378,3.6655553103839567
1379,4.134867734780699
1380,22.766704842162557
1381,9.821210817544728
1382,6.930245137002134
1383,12.863913735598324
1384,12.984823684859663
1385,6.061709718811515
1386,23.63344727104692
1387,12.445084627770228
1388,25.11379667087997
1389,27.703992345355008
1390,14.811743624083805
1391,20.924034902412327
1392,26.499360258093876
1393,20.92454682118318
1394,22.396756595922263
1395,7.623002493497791
1396,27.52166310394592
1397,38.241476272605894
1398,29.204347373173352
1399,7.152728894305082
1400,9.791871962321599
1401,11.683053395304457
1402,13.056024902771599
1403,8.004166411997767
1404,8.809324715777393
1405,11.433973485891604
1406,12.374511233029834
1407,7.3150229646832345
1408,9.097352416243032
1409,5.370200788521542
1410,5.490476028794966
1411,14.589073730310808
1412,15.012718408958623
1413,7.541394870683294
1414,8.796577486123377
1415,10.26000403962052
1416,7.359933996962823
1417,24.863648275657486
1418,25.48718286292523
1419,28.883248814676026
1420,27.880113542993108
1421,32.65722223248296
1422,43.09822510543512
1423,20.94704491838429
1424,20.751886266193416
1425,13.054024864404477
1426,22.307928514410758
1427,9.127286270564577
1428,11.327596154201347
1429,21.424324276494676
1430,22.275908946716555
1431,36.398184461079495
1432,7.054954853771688
1433,20.035138386646558
1434,16.892710330561904
1435,17.966620245506917
1436,14.127693902844015
1437,7.9944162116793125
1438,22.3142210263389
1439,15.444903072229
1440,15.443006016538542
1441,10.34363813614623
1442,11.000045527795026
1443,12.256224061563387
1444,22.78630801497135
1445,11.529491485397738
1446,9.080510860575886
1447,7.873005104425191
1448,11.995713088512069
1449,6.019752454512738
1450,13.694327734139565
1451,4.193117536928312
1452,5.993211696889552
1453,4.805110197762112
1454,3.3400000000000274
1455,3.624521458371498
1456,5.978591355234497
1457,3.820490269244053
1458,4.249422186650258
1459,21.19607532934735
1460,9.291856773267162
1461,7.136823448062998
1462,12.844142520903057
1463,11.70638654553966
1464,6.471601707454095
1465,21.241264609933427
1466,15.052272001805745
1467,26.115143975755867
1468,28.931335705496693
1469,14.5816129853505
1470,22.500147558298345
1471,26.57741546449197
1472,22.89721711532864
1473,21.065229494420887
1474,7.116682077075377
1475,24.2767289583867
1476,37.66280513781306
1477,29.416235496187905
1478,7.488460309996203
1479,9.163672008988836
1480,11.453247153859285
1481,12.593944494002717
1482,7.229756838802043
1483,9.672963669167709
1484,10.698395522262118
1485,12.585727408173867
1486,7.559724425132156
1487,9.15895974177284
1488,5.764552293277429
1489,5.80405070782562
1490,15.795716727740361
1491,15.660842825755363
1492,6.8688716978269015
1493,9.605542583559302
1494,9.14953200969505
1495,7.486845422441219
1496,25.003206460662355
1497,26.514554843636468
1498,26.7620673293151
1499,25.867186898595396
1500,32.11831461515677
1501,43.49636843814672
1502,19.83332564424818
1503,20.955108281704454
1504,12.082550130990212
1505,23.024945865419195
1506,9.008982735027569
1507,11.118498871901712
1508,21.233124195571484
1509,22.265645723480425
1510,36.98667946347339
1511,6.93786126927377
1512,19.756044720866925
1513,15.426517352694088
1514,17.944301236643838
1515,14.608945911408918
1516,8.138920889367537
1517,23.176603319932877
1518,15.665735973528934
1519,15.400810033137791
1520,11.191205002116844
1521,11.521162332354777
1522,12.737963046468494
1523,23.58991811045264
1524,11.855308687832807
1525,8.786775424843979
1526,8.077228469797989
1527,11.789153389842294
1528,5.491250077223582
1529,14.907605438667671
1530,4.039694756186282
1531,5.602026525133846
1532,4.831674092855722
1533,3.3400000000000274
1534,3.5902411711692976
1535,6.223976146460194
1536,3.808710341827051
1537,4.079086229160936
1538,20.92072516489011
1539,9.238352670927497
1540,8.082663570734132
1541,13.624037400705477
1542,12.255331724633981
1543,5.868361193578475
1544,20.695129060745995
1545,14.234931328754188
1546,28.772733735280426
1547,30.234304273824552
1548,15.792097051955105
1549,22.894769229488485
1550,29.40196860994309
1551,22.14384906116374
1552,21.253761489668374
1553,7.376004661781134
1554,28.358257008647975
1555,38.1454901798865
1556,29.971176515781636
1557,7.497425091422955
1558,9.467434733254928
1559,11.358662331357202
1560,12.888591513144217
1561,7.330213272337286
1562,10.743968529597337
1563,11.437021075539501
1564,12.471348955823162
1565,7.730355617724229
1566,8.600597963468816
1567,5.91041046060217
1568,5.447006493455006
1569,14.009655682446413
1570,13.675924285978812
1571,7.9398797117343065
1572,9.871893819703795
1573,8.841626015693294
1574,7.263065964067456
1575,24.89163977726367
1576,27.83065454328924
1577,28.071647549472793
1578,27.1433414563332
1579,31.51628994120144
1580,43.338362863762086
1581,19.25380272448022
1582,22.689051990863476
1583,12.99388302048659
1584,24.943374407399403
1585,9.321719393773712
1586,11.629362337541162
1587,20.430045514643762
1588,22.457393455187407
1589,37.346213890701485
1590,7.350098021029336
1591,19.249855688868323
1592,16.407446756977954
1593,16.11730359043791
1594,14.51506103130982
1595,7.190842782586187
1596,22.77042282154345
1597,13.982781008429495
1598,15.761987053456266
1599,10.91998510610383
1600,11.300478501688401
1601,15.009112412064388
1602,24.25518833946003
1603,11.38910367621469
1604,9.306087373135801
1605,8.666162530317422
1606,12.598844340032425
1607,5.414778431456265
1608,14.467202128360999
1609,4.207087611053145
1610,5.575211921650138
1611,4.593788547171999
1612,3.3400000000000234
1613,3.6694003340870385
1614,5.999694716371679
1615,3.548323256024059
1616,4.2555723711380375
1617,21.400505563048604
1618,9.183019994153886
1619,7.26777060737736
1620,13.754668150000064
1621,12.372675070853434
1622,6.612332593613216
1623,22.624137180561764
1624,14.707507762932483
1625,29.004269435123483
1626,27.65923446927851
1627,14.37585949763797
1628,23.491463690304208
1629,26.08681795093526
1630,21.69694258746655
1631,24.24495855154421
1632,7.621918910002537
1633,27.62708068079152
1634,37.465419225246485
1635,31.44447626788356
1636,7.50912476480898
1637,9.043942589490934
1638,11.4544387286862
1639,13.041750961165056
1640,7.40917311766029
1641,9.222277773351568
1642,12.154048193205409
1643,13.186462456861335
1644,7.508925788565732
1645,9.60097465040619
1646,5.78578325238945
1647,5.751701828559034
1648,15.090710273854851
1649,14.885980997762024
1650,7.457325789708676
1651,8.647168575003318
1652,9.006442408716167
1653,7.427084289331228
1654,25.338877239032684
1655,26.44167272278626
1656,29.44323887485552
1657,26.89890432370077
1658,32.042940122388444
1659,42.93438833384569
1660,20.111846218369443
1661,18.543467961211086
1662,13.097563481148953
1663,24.630681229024088
1664,9.95085047114821
1665,10.745385529397971
1666,21.561744547926406
1667,22.3042281676209
1668,36.60415426463473
1669,7.4026955017591405
1670,20.817786100161797
1671,15.123974391731796
1672,16.132611027156447
1673,15.436041042022111
1674,7.82703095786732
1675,22.098008343353438
1676,14.46039711408694
1677,16.256286396439435
1678,10.534577457297654
1679,11.892720347800187
1680,13.150091075976164
1681,23.0123785550026
1682,11.40604621028051
1683,9.11083149130767
1684,8.677367696505687
1685,10.857624663297749
1686,5.247577227065176
1687,14.230401822564756
1688,4.233547679628984
1689,5.297099819623944
1690,4.930099785032246
1691,3.3400000000000243
1692,3.6162970934436593
1693,6.254122357729447
1694,3.6559056930938327
1695,4.160794387737416
1696,22.83179415908035
1697,9.201976987231719
1698,8.136234926396181
1699,13.31072665669007
1700,11.790147005366647
1701,6.5070939384623765
1702,21.78383504303706
1703,13.950364018328854
1704,27.452225823024374
1705,27.580011627353976
1706,14.662036137050492
1707,22.37565024816066
1708,28.028350284151834
1709,22.75677032029788
1710,22.675039311025383
1711,7.317191285771713
1712,27.47886494364475
1713,38.76019324331659
1714,30.32152685689857
1715,7.210302270293539
1716,9.135855569235341
1717,11.48129103943652
1718,12.813701419824403
1719,7.422346500865043
1720,9.325466286309446
1721,11.0705870325943
1722,13.355590078675338
1723,6.927287591523492
1724,10.02208181375964
1725,5.698719396484074
1726,5.670539866978985
1727,15.720304842684566
1728,14.675299374498922
1729,7.409289341943633
1730,8.987051083094197
1731,10.363957273452822
1732,7.456409909885298
1733,24.090616746744246
1734,25.65145153245741
1735,26.724171777653538
1736,27.234085715412686
1737,31.541380282953604
1738,42.99741943486634
1739,21.07073023431974
1740,21.07903605464551
1741,13.026550526959223
1742,23.753537027145896
1743,9.663175008893427
1744,10.616025489836456
1745,21.35328436573914
1746,22.022648799023354
1747,35.99949163432462
1748,7.500948606470931
1749,21.86880465372828
1750,16.992076703563747
1751,16.529786182291552
1752,15.151094693770345
1753,8.022241800088091
1754,20.82698314151955
1755,14.46403731182764
1756,14.32610692622769
1757,11.588118342785693
1758,10.635361999119267
1759,12.435827094273758
1760,23.655142814527586
1761,10.743183371396503
1762,9.384269775132072
1763,8.467459213882925
1764,13.389955551345778
1765,5.5658049541734815
1766,14.932016779403787
1767,4.102020587706071
1768,5.672488935188401
1769,5.083583204096941
1770,3.340000000000026
1771,3.578394344414715
1772,6.277027496619957
1773,3.6578975049585956
1774,4.183541503100453
1775,21.17505513440961
1776,9.552623483344583
1777,7.404640648368129
1778,13.140926219320104
1779,13.132558992498613
1780,6.488931846208864
1781,24.713292754969256
1782,15.302384198715643
1783,26.572585529827183
1784,29.31495137885472
1785,15.517220896483956
1786,22.27304788244963
1787,26.920729600558197
1788,20.248691581431064
1789,22.12939614009183
1790,7.560943933490364
1791,25.791497728449563
1792,38.30985007172022
1793,29.017283454183993
1794,7.090524102975382
1795,9.880132619773608
1796,11.503740703412731
1797,12.945696097296716
1798,7.568202151148235
1799,8.363549589782911
1800,11.253837676524498
1801,12.219281592848231
1802,7.627932001002467
1803,10.286374261880326
1804,5.692506644280955
1805,5.931333502560041
1806,14.32014416078665
1807,15.821131377517458
1808,7.099791019556257
1809,9.502820724735875
1810,8.944148249114704
1811,7.450030419096711
1812,26.42456642109503
1813,27.61013319388871
1814,28.9935117990479
1815,26.976444256965728
1816,32.042423168125566
1817,43.0428040001528
1818,20.90151784698425
1819,20.741233489118027
1820,13.097238343157278
1821,25.368556075208396
1822,9.251868811268126
1823,11.08396538421995
1824,22.41517294790365
1825,22.935093032081113
1826,36.503651397653506
1827,6.950253678260716
1828,19.13293030077655
1829,15.621065917634088
1830,16.01632765804765
1831,14.908761108460824
1832,7.701386995792688
1833,20.55904048946371
1834,15.06873998109231
1835,15.061736248326909
1836,10.822705495893391
1837,11.547395665583673
1838,12.748436881715532
1839,24.025340854430816
1840,10.870837701326014
1841,8.644060736019835
1842,8.51713858045479
1843,13.35985890844229
1844,5.381707856735271
1845,13.800071419366795
1846,4.061780598805795
1847,5.004860963080822
1848,4.810287538508604
1849,3.340000000000026
1850,3.7804349944964
1851,5.817732827355294
1852,3.6839814525643253
1853,4.41468262836228
1854,22.15127495766043
1855,9.28255376387041
1856,7.536716629486008
1857,12.931871773384316
1858,11.865135930608655
1859,6.420024912286127
1860,22.907928196755567
1861,14.783060366744888
1862,28.672218260299445
1863,28.65766882409595
1864,14.475066092730666
1865,22.69064080000171
1866,27.77805053235958
1867,21.283362739606403
1868,22.253978103191663
1869,7.364850363749754
1870,26.86387524585439
1871,38.695538813448465
1872,29.632822926716848
1873,7.12836784752758
1874,9.01458619538207
1875,11.20002578836988
1876,12.067605036398945
1877,7.6239727207227865
1878,8.975733301298108
1879,11.994693592992622
1880,12.305325527036771
1881,7.229351652701674
1882,9.600226932780444
1883,5.7021792818011
1884,5.962929381667601
1885,15.717039069839798
1886,14.686801056796469
1887,7.732547735468753
1888,8.501795890394709
1889,9.519734498905597
1890,8.257679498300597
1891,23.45726757275225
1892,27.69822716229994
1893,28.207605437555117
1894,28.059262995056944
1895,31.855686416394644
1896,43.2155822415281
1897,19.595581491370226
1898,20.887214577705944
1899,13.545597743954707
1900,23.24459826648339
1901,8.625547916270133
1902,11.410556241686434
1903,20.141740738713253
1904,22.961989319683873
1905,35.82624684871228
1906,7.771737843950254
1907,20.181657882117477
1908,16.094297028430958
1909,17.285200160764713
1910,14.629017925698918
1911,7.564682336875149
1912,20.98138469748868
1913,14.901158334190804
1914,14.674887576909677
1915,11.032643025974522
1916,10.74355853911429
1917,13.450457463863291
1918,25.307402775156717
1919,12.412897052425626
1920,8.530465888003201
1921,8.179714047917713
1922,12.740634459035146
1923,5.250612322738085
1924,14.848972757241237
1925,4.285700370574119
1926,5.15159274468731
1927,4.863264332276849
1928,3.3400000000000447
1929,3.6985752770720985
1930,6.6129386024235
1931,3.816876765104942
1932,4.115305723079588
1933,20.840273758001278
1934,9.355818009055678
1935,7.623266545721314
1936,12.693476900833197
1937,13.042162597487229
1938,6.72823230188515
1939,23.047344810948694
1940,14.841275576685527
1941,27.064088470448066
1942,28.121899076456014
1943,15.391493279778894
1944,23.693234462251457
1945,27.152956032360898
1946,21.032949136580605
1947,21.07256020299437
1948,7.618476081059649
1949,27.693520957943104
1950,38.499756696806244
1951,30.771820379302785
1952,7.351215864818068
1953,9.756888541154334
1954,11.974148428634601
1955,11.647391648552631
1956,7.131400196059132
1957,10.393303841028445
1958,11.548693587660425
1959,12.640589403465613
1960,7.318119374825962
1961,9.536402221476784
1962,5.824090541028383
1963,5.464869800008861
1964,14.112252545347916
1965,14.09374090376498
1966,7.321522643384
1967,10.007623083502773
