id,ürün fiyatı
1847,6.0382347
1848,5.162106
1849,1.5462927
1850,2.9392688
1851,6.6332097
1852,3.052871
1853,4.285004
1854,23.512585
1855,10.141977
1856,8.224047
1857,14.125732
1858,13.1453705
1859,7.012405
1860,25.313896
1861,15.792086
1862,30.75097
1863,32.200817
1864,16.117058
1865,24.466707
1866,30.11794
1867,24.012936
1868,24.12459
1869,8.026294
1870,30.053705
1871,50.95668
1872,33.2022
1873,7.9605026
1874,10.066235
1875,12.078431
1876,13.860304
1877,8.355457
1878,10.419115
1879,12.182265
1880,13.763383
1881,8.175342
1882,10.03675
1883,6.1434054
1884,6.4045997
1885,16.091438
1886,16.063408
1887,8.06918
1888,9.958087
1889,10.082787
1890,8.077978
1891,28.00882
1892,30.180056
1893,31.255857
1894,30.294567
1895,36.887356
1896,66.02901
1897,21.614723
1898,22.556402
1899,14.112565
1900,25.992346
1901,10.0805025
1902,12.134863
1903,24.227802
1904,24.863092
1905,46.575302
1906,8.275682
1907,21.656788
1908,17.87998
1909,18.37655
1910,16.204027
1911,7.913308
1912,23.587164
1913,15.860832
1914,16.087662
1915,11.856411
1916,12.136479
1917,14.305102
1918,27.600718
1919,13.04313
1920,10.145454
1921,9.042947
1922,13.32032
1923,6.3883357
1924,15.615536
1925,4.18884
1926,6.0664773
1927,5.1766644
1928,1.6137284
1929,3.048623
1930,7.0131626
1931,3.0469954
1932,4.2242
1933,23.997036
1934,10.162816
1935,8.080292
1936,13.863436
1937,13.707795
1938,7.0882983
1939,24.957058
1940,15.180981
1941,30.353722
1942,30.942522
1943,16.340183
1944,24.205173
1945,30.459227
1946,24.1413
1947,23.983328
1948,8.273635
1949,30.160053
1950,48.860558
1951,34.471397
1952,8.141361
1953,10.021109
1954,12.253903
1955,13.825854
1956,8.054875
1957,10.189691
1958,12.388315
1959,13.785851
1960,8.294051
1961,9.903103
1962,6.200727
1963,6.1610327
1964,16.157896
1965,16.12816
1966,8.05039
1967,10.0728655
1968,10.122544
1969,8.036219
1970,28.47248
1971,30.24283
1972,31.15227
1973,30.077364
1974,35.685772
1975,65.67801
1976,21.894238
1977,22.569399
1978,13.8652
1979,26.660484
1980,10.096878
1981,12.030689
1982,24.267319
1983,24.106424
1984,46.730576
1985,8.30408
1986,22.172367
1987,17.870209
1988,18.218155
1989,16.221743
1990,7.884944
1991,24.074432
1992,15.860832
1993,16.087662
1994,12.000738
1995,12.186431
1996,13.958618
1997,25.988426
1998,12.570862
1999,10.126001
2000,9.096006
2001,13.206749
2002,6.3883357
2003,15.5653925
2004,4.192263
2005,6.0664773
2006,5.1766644
2007,1.6106693
2008,3.0364962
2009,7.0161085
2010,3.082955
2011,4.2687025
2012,24.116295
2013,10.162816
2014,8.211139
2015,13.89721
2016,13.663556
2017,7.043532
2018,25.077562
2019,15.160496
2020,30.340353
2021,31.374256
2022,16.634727
2023,24.198566
2024,30.574076
2025,24.26202
2026,24.098177
2027,8.163826
2028,30.219505
2029,48.860558
2030,34.304024
2031,8.135696
2032,9.982875
2033,12.253903
2034,13.816083
2035,8.341142
2036,10.189691
2037,12.2663355
2038,13.843541
2039,8.322656
2040,9.903103
2041,6.195671
2042,6.107199
2043,16.157896
2044,16.12816
2045,8.05039
2046,10.071663
2047,10.084311
2048,8.052454
2049,28.414228
2050,30.340717
2051,31.21313
2052,30.294127
2053,35.962875
2054,68.10555
2055,21.67982
2056,22.538626
2057,14.04161
2058,25.965425
2059,10.523251
2060,12.335126
2061,24.803492
2062,24.962202
2063,48.101322
2064,8.272877
2065,21.619205
2066,17.749546
2067,18.35115
2068,16.204027
2069,8.061487
2070,23.585205
2071,15.888213
2072,16.087662
2073,11.856411
2074,12.136479
2075,14.319619
2076,27.145752
2077,12.965477
2078,10.037064
2079,9.048958
2080,13.347581
2081,6.3883357
2082,15.630053
2083,4.2092876
2084,6.0664773
2085,5.1766644
2086,1.6136379
2087,3.0575192
2088,7.0310464
2089,3.1242461
2090,4.1523943
2091,24.569754
2092,10.142111
2093,8.040086
2094,13.863436
2095,12.992952
2096,7.103638
2097,24.913492
2098,15.175312
2099,30.350962
2100,30.399145
2101,16.380516
2102,24.270678
2103,30.650032
2104,24.249643
2105,24.12084
2106,8.311867
2107,30.29897
2108,50.93943
2109,34.578083
2110,8.174006
2111,10.022582
2112,12.253903
2113,13.800454
2114,8.0869875
2115,10.189691
2116,12.402832
2117,13.785851
2118,8.291339
2119,9.903103
2120,6.195464
2121,6.4499097
2122,16.212519
2123,16.155422
2124,8.067124
2125,10.074339
2126,10.124018
2127,8.036219
2128,28.342869
2129,30.186043
2130,31.603947
2131,30.045074
2132,35.498886
2133,65.828316
2134,21.96594
2135,22.610445
2136,13.870411
2137,26.651558
2138,10.491016
2139,12.216901
2140,24.843008
2141,24.205534
2142,47.60298
2143,8.301274
2144,22.134785
2145,17.739775
2146,18.192755
2147,16.221743
2148,8.198716
2149,24.072474
2150,15.888213
2151,16.087662
2152,12.000738
2153,12.186431
2154,13.958618
2155,25.7988
2156,12.579641
2157,10.052169
2158,9.086606
2159,13.23401
2160,6.3883357
2161,15.583059
2162,4.212711
2163,6.0664773
2164,5.1766644
2165,1.610579
2166,3.0453923
2167,7.02543
2168,3.144794
2169,4.162643
2170,24.633595
2171,10.142111
2172,8.170933
2173,13.89721
2174,13.093831
2175,7.043532
2176,24.807316
2177,15.125139
2178,30.337593
2179,31.007874
2180,16.550385
2181,24.270678
2182,30.611036
2183,24.245687
2184,24.081844
2185,8.121496
2186,30.115244
2187,50.93943
2188,34.578083
2189,8.186335
2190,9.984348
2191,12.253903
2192,13.790683
2193,8.373254
2194,10.189691
2195,12.2663355
2196,13.843541
2197,8.319943
2198,9.903103
2199,6.190408
2200,5.958787
2201,16.212519
2202,16.155422
2203,8.067124
2204,10.073136
2205,10.085784
2206,8.052454
2207,28.411469
2208,30.417196
2209,31.125355
2210,30.291367
2211,35.80551
2212,66.20367
2213,21.75709
2214,22.28286
2215,14.506316
2216,27.104195
2217,10.192744
2218,12.247105
2219,24.220974
2220,24.60871
2221,45.865982
2222,8.602776
2223,21.847399
2224,17.881319
2225,18.37789
2226,16.205366
2227,7.9104233
2228,23.6601
2229,16.492188
2230,16.285162
2231,11.887505
2232,12.140265
2233,14.322428
2234,26.253569
2235,12.57465
2236,10.1492405
2237,9.119214
2238,13.324106
2239,6.3921213
2240,15.907689
2241,4.1926255
2242,6.070263
2243,5.18045
2244,1.6071941
2245,3.0428154
2246,6.997127
2247,2.994816
2248,4.2279854
2249,23.990381
2250,10.133814
2251,8.023935
2252,13.8952875
2253,13.707669
2254,7.092084
2255,24.151566
2256,14.854795
2257,30.357506
2258,30.897148
2259,16.380674
2260,24.207085
2261,30.40413
2262,24.09513
2263,23.86919
2264,8.292981
2265,30.163837
2266,50.874187
2267,35.313988
2268,8.213779
2269,10.047883
2270,12.228966
2271,13.827193
2272,8.054875
2273,10.239721
2274,12.409338
2275,13.724147
2276,8.275619
2277,9.956575
2278,6.1784043
2279,6.13601
2280,16.16168
2281,16.131945
2282,8.054176
2283,10.024433
2284,10.106348
2285,8.012005
2286,28.651434
2287,30.47849
2288,31.038303
2289,30.32994
2290,36.122887
2291,65.17062
2292,22.061033
2293,22.225006
2294,14.306219
2295,27.038342
2296,10.20912
2297,12.142931
2298,24.122267
2299,23.782623
2300,46.931458
2301,8.631173
2302,22.082352
2303,17.871548
2304,18.219494
2305,16.223082
2306,7.9077787
2307,24.14737
2308,16.565037
2309,16.285162
2310,12.031832
2311,12.190217
2312,13.975944
2313,25.103556
2314,12.460617
2315,10.129787
2316,9.172274
2317,13.210535
2318,6.3921213
2319,15.857546
2320,4.1960487
2321,6.070263
2322,5.18045
2323,1.604135
2324,3.0306885
2325,7.000073
2326,3.0206807
2327,4.2852263
2328,24.10964
2329,10.142603
2330,8.153476
2331,13.929062
2332,13.683915
2333,7.0473175
2334,24.466095
2335,14.854795
2336,30.344137
2337,31.440321
2338,16.397625
2339,24.227604
2340,30.359976
2341,24.087143
2342,23.855331
2343,8.210298
2344,30.161991
2345,49.951393
2346,35.17374
2347,8.213779
2348,10.058082
2349,12.228966
2350,13.817422
2351,8.341142
2352,10.239721
2353,12.287358
2354,13.781837
2355,8.304223
2356,9.956575
2357,6.1784043
2358,6.110985
2359,16.16168
2360,16.131945
2361,8.054176
2362,10.071663
2363,10.116547
2364,8.028241
2365,28.554558
2366,30.491829
2367,31.03517
2368,30.50808
2369,36.190006
2370,65.71099
2371,21.90796
2372,23.024666
2373,14.078149
2374,25.878895
2375,9.87703
2376,12.073673
2377,23.80959
2378,24.164963
2379,46.018578
2380,8.272025
2381,21.66259
2382,17.866205
2383,18.24025
2384,16.128057
2385,8.724587
2386,24.006304
2387,15.819664
2388,16.04959
2389,11.822927
2390,12.102996
2391,14.25931
2392,25.70039
2393,12.12106
2394,10.031207
2395,9.091912
2396,13.143191
2397,6.402253
2398,15.615522
2399,4.0987396
2400,6.0191402
2401,5.15275
2402,1.5743717
2403,3.0342455
2404,6.9412084
2405,3.0726407
2406,4.2410393
2407,24.362253
2408,10.16219
2409,8.07037
2410,14.185857
2411,13.569851
2412,7.087672
2413,23.765968
2414,15.232451
2415,30.343155
2416,31.114353
2417,16.01733
2418,24.286587
2419,30.29256
2420,24.099667
2421,24.24061
2422,7.942265
2423,30.025314
2424,48.553455
2425,33.82474
2426,8.270283
2427,9.919445
2428,12.025309
2429,13.839016
2430,8.30271
2431,10.08318
2432,12.299122
2433,13.861426
2434,8.260568
2435,9.920844
2436,6.1878505
2437,6.246636
2438,15.967073
2439,16.048092
2440,8.04053
2441,9.892492
2442,10.11067
2443,7.990041
2444,28.531086
2445,29.93694
2446,31.87211
2447,30.001537
2448,35.65927
2449,67.72479
2450,21.990206
2451,22.391092
2452,13.891866
2453,26.563316
2454,10.078274
2455,12.00848
2456,24.276686
2457,24.124563
2458,45.942352
2459,8.39633
2460,22.167362
2461,17.856434
2462,18.230478
2463,16.159529
2464,7.9858117
2465,24.419283
2466,15.8370695
2467,16.04959
2468,11.967255
2469,12.152947
2470,13.912826
2471,25.687424
2472,11.958805
2473,10.010053
2474,9.082514
2475,13.02962
2476,6.402253
2477,15.322156
2478,4.102163
2479,6.0191402
2480,5.15275
2481,1.5743717
2482,3.0221186
2483,6.9371166
2484,3.0808728
2485,4.2323422
2486,23.931585
2487,10.16219
2488,8.201217
2489,14.132387
2490,13.47729
2491,7.042906
2492,23.792831
2493,15.232451
2494,30.329786
2495,31.487053
2496,16.382484
2497,23.902815
2498,30.471832
2499,24.260649
2500,24.372303
2501,7.823333
2502,30.107132
2503,50.91033
2504,33.063137
2505,8.264618
2506,9.934617
2507,12.025309
2508,13.829245
2509,8.381666
2510,10.08318
2511,12.177142
2512,13.936734
2513,8.289172
2514,9.920844
2515,6.2002006
2516,6.2808113
2517,15.967073
2518,16.027203
2519,8.04053
2520,9.907664
2521,10.104952
2522,8.01888
2523,28.334122
2524,30.004442
2525,31.78108
2526,29.871164
2527,36.339676
2528,65.70415
2529,22.02396
2530,23.079222
2531,14.003047
2532,25.847828
2533,9.930399
2534,11.862195
2535,24.086937
2536,24.21195
2537,45.359516
2538,8.269219
2539,21.625008
2540,17.735771
2541,18.110943
2542,16.14541
2543,8.716576
2544,23.96561
2545,15.737436
2546,16.04959
2547,11.840281
2548,12.120349
2549,14.273827
2550,24.574844
2551,12.100848
2552,9.902604
2553,9.098637
2554,13.143191
2555,6.402253
2556,15.630039
2557,4.1191874
2558,6.0191402
2559,5.15275
2560,1.5600467
2561,3.0431416
2562,6.979526
2563,3.1506057
2564,4.219426
2565,24.714094
2566,10.141485
2567,8.030164
2568,14.196704
2569,13.239166
2570,7.103012
2571,23.733046
2572,15.166861
2573,30.340395
2574,31.35151
2575,16.01001
2576,24.402586
2577,30.480051
2578,24.191
2579,24.443008
2580,8.088051
2581,30.116577
2582,52.635212
2583,34.290916
2584,8.214853
2585,9.913785
2586,11.970916
2587,13.813616
2588,8.333348
2589,10.08318
2590,12.313639
2591,13.861426
2592,8.275208
2593,9.920844
2594,6.114008
2595,6.2396264
2596,15.967073
2597,16.048092
2598,8.057264
2599,9.886832
2600,10.072831
2601,7.990041
2602,28.483505
2603,29.937567
2604,31.936384
2605,30.002165
2606,35.58002
2607,67.78422
2608,22.112812
2609,22.44226
2610,14.026972
2611,26.684282
2612,10.090133
2613,11.7900505
2614,24.512524
2615,24.17155
2616,45.28329
2617,8.393524
2618,22.12978
2619,17.726
2620,18.101171
2621,16.176882
2622,8.046763
2623,24.37859
2624,15.737436
2625,16.04959
2626,11.984608
2627,12.1703005
2628,13.912826
2629,24.855194
2630,11.963887
2631,9.941302
2632,9.080865
2633,13.02962
2634,6.402253
2635,15.288782
2636,4.1226106
2637,6.0191402
2638,5.15275
2639,1.5600467
2640,3.0310147
2641,6.97391
2642,3.1504638
2643,4.219426
2644,24.281147
2645,10.141485
2646,8.161011
2647,14.143234
2648,13.291723
2649,7.042906
2650,23.8369
2651,15.137173
2652,30.327026
2653,31.724209
2654,16.293346
2655,24.29456
2656,30.548336
2657,24.270164
2658,24.463715
2659,7.8775287
2660,29.998075
2661,51.165825
2662,33.965824
2663,8.227181
2664,9.834112
2665,11.970916
2666,13.803844
2667,8.412305
2668,10.08318
2669,12.177142
2670,13.936734
2671,8.303813
2672,9.920844
2673,6.108952
2674,6.273802
2675,15.967073
2676,16.027203
2677,8.057264
2678,9.807159
2679,9.972268
2680,8.01888
2681,28.331362
2682,30.001682
2683,31.672024
2684,29.868404
2685,36.405125
2686,65.58175
2687,21.830566
2688,23.350788
2689,14.347864
2690,26.667461
2691,9.8851385
2692,12.081781
2693,23.675533
2694,23.819403
2695,44.70818
2696,8.333612
2697,21.839764
2698,17.867544
2699,18.241589
2700,16.129396
2701,8.349523
2702,24.007643
2703,16.149654
2704,16.279425
2705,11.854021
2706,12.106782
2707,14.3166895
2708,25.96493
2709,12.436389
2710,10.034993
2711,9.1933565
2712,13.175592
2713,6.42979
2714,15.94773
2715,4.102525
2716,6.022926
2717,5.1565356
2718,1.5266604
2719,3.0117757
2720,6.9756055
2721,3.0622084
2722,4.244825
2723,24.38306
2724,10.133188
2725,8.05576
2726,14.179202
2727,13.712358
2728,7.091458
2729,24.669739
2730,15.062676
2731,30.34694
2732,31.06898
2733,16.02541
2734,24.073109
2735,30.116522
2736,24.053497
2737,24.19444
2738,7.957788
2739,30.029099
2740,50.157574
2741,33.644733
2742,8.556819
2743,9.994652
2744,11.927528
2745,13.826917
2746,8.375904
2747,10.165546
2748,12.360199
2749,13.763039
2750,8.242135
2751,10.03675
2752,6.018555
2753,6.2828536
2754,15.97086
2755,16.051876
2756,8.072931
2757,9.892492
2758,10.142906
2759,7.965828
2760,28.631533
2761,30.110922
2762,31.715862
2763,30.36054
2764,36.119377
2765,66.82255
2766,21.980879
2767,22.718197
2768,14.208849
2769,26.719835
2770,10.077251
2771,12.007458
2772,24.004406
2773,23.616837
2774,47.04601
2775,8.457917
2776,22.204384
2777,17.857773
2778,18.231817
2779,16.160868
2780,8.264628
2781,24.420622
2782,16.23991
2783,16.279425
2784,11.998348
2785,12.1567335
2786,13.970205
2787,26.486656
2788,12.157296
2789,10.013839
2790,9.183958
2791,13.062021
2792,6.42979
2793,15.654364
2794,4.1059484
2795,6.022926
2796,5.1565356
2797,1.5266604
2798,2.9996488
2799,6.9715137
2800,3.0603456
2801,4.248866
2802,23.952393
2803,10.141977
2804,8.185301
2805,14.125732
2806,13.363003
2807,7.0466914
2808,24.771843
2809,15.062676
2810,30.33357
2811,31.553118
2812,16.056978
2813,23.87395
2814,30.04667
2815,24.012936
2816,24.12459
2817,7.809989
2818,29.993626
2819,49.892838
2820,33.067734
2821,8.556819
2822,10.009824
2823,11.927528
2824,13.817145
2825,8.454861
2826,10.165546
2827,12.238219
2828,13.8383465
2829,8.27074
2830,10.03675
2831,6.035961
2832,6.2828536
2833,15.97086
2834,16.030987
2835,8.072931
2836,9.907664
2837,10.137188
2838,7.9946666
2839,28.498968
2840,30.180056
2841,31.559345
2842,30.294567
2843,36.526142
2844,65.28431
2845,21.696411
2846,22.494444
2847,14.044627
2848,25.75005
2849,9.986649
2850,12.1692
2851,24.146984
2852,24.589582
2853,47.698647
2854,8.189265
2855,21.656788
2856,17.87998
2857,18.245209
2858,16.18753
2859,8.453019
2860,24.013643
2861,15.750023
2862,16.055326
2863,11.856411
2864,12.136479
2865,14.265048
2866,25.54359
2867,12.131827
2868,10.131467
2869,9.090196
2870,13.258997
2871,6.3883357
2872,15.621261
2873,4.15962
2874,6.0430546
2875,5.1766644
2876,1.634268
2877,3.0398874
2878,6.9342666
2879,3.0574205
2880,4.2416654
2881,23.832134
2882,10.162816
2883,8.070995
2884,14.228438
2885,13.72464
2886,7.0882983
2887,24.106087
2888,15.242356
2889,30.339733
2890,31.110931
2891,16.354279
2892,24.29625
2893,30.299713
2894,24.118727
2895,24.184237
2896,8.267315
2897,30.142117
2898,48.280155
2899,34.782154
2900,8.180577
2901,9.9489565
2902,12.030265
2903,13.833212
2904,8.3144245
2905,10.157355
2906,12.30486
2907,13.815937
2908,8.294051
2909,9.903103
2910,6.1804504
2911,6.28012
2912,16.157896
2913,16.135519
2914,8.05039
2915,9.922004
2916,10.05775
2917,8.036219
2918,28.865612
2919,30.874315
2920,31.86856
2921,30.311108
2922,35.56672
2923,66.18406
2924,22.2895
2925,22.552301
2926,13.858344
2927,26.406836
2928,10.023654
2929,12.136956
2930,24.1865
2931,23.626524
2932,47.50269
2933,8.243198
2934,22.16156
2935,17.870209
2936,18.235437
2937,16.219002
2938,8.110574
2939,24.426622
2940,15.767428
2941,16.055326
2942,12.000738
2943,12.186431
2944,13.918564
2945,25.682503
2946,11.971273
2947,10.112014
2948,9.101486
2949,13.145426
2950,6.3883357
2951,15.327894
2952,4.163043
2953,6.0430546
2954,5.1766644
2955,1.634268
2956,3.0277605
2957,6.930175
2958,3.0863423
2959,4.2329683
2960,23.628206
2961,10.162816
2962,8.201842
2963,14.174969
2964,13.6599
2965,7.043532
2966,24.140043
2967,15.249488
2968,30.326365
2969,31.483631
2970,16.719433
2971,24.296774
2972,30.478985
2973,24.279709
2974,24.377092
2975,8.157506
2976,30.201569
2977,48.879185
2978,34.674484
2979,8.174912
2980,9.988352
2981,12.030265
2982,13.823441
2983,8.400513
2984,10.157355
2985,12.18288
2986,13.873628
2987,8.322656
2988,9.903103
2989,6.1928005
2990,6.3142953
2991,16.157896
2992,16.135519
2993,8.05039
2994,9.99843
2995,10.097145
2996,8.052454
2997,28.828129
2998,31.149414
2999,31.679974
3000,30.603657
3001,36.468826
3002,65.296135
3003,21.760035
3004,22.494751
3005,13.878274
3006,25.627731
3007,10.237761
3008,12.026584
3009,24.622074
3010,24.63657
3011,46.9007
3012,8.18646
3013,21.619205
3014,17.749546
3015,18.139744
3016,16.18753
3017,8.357672
3018,23.97295
3019,15.724904
3020,16.055326
3021,11.856411
3022,12.136479
3023,14.279565
3024,25.811844
3025,12.131827
3026,10.023076
3027,9.09692
3028,13.286258
3029,6.3883357
3030,15.635777
3031,4.1800675
3032,6.0430546
3033,5.1766644
3034,1.619943
3035,3.0487835
3036,6.9797974
3037,3.1353855
3038,4.2200522
3039,24.137274
3040,10.142111
3041,8.030789
3042,14.239285
3043,13.091982
3044,7.103638
3045,24.073164
3046,15.16307
3047,30.336973
3048,31.348087
3049,16.379778
3050,24.360281
3051,30.475685
3052,24.212236
3053,24.375116
3054,8.386634
3055,30.2662
3056,48.293
3057,35.061646
3058,8.2132225
3059,9.9489565
3060,11.999717
3061,13.807812
3062,8.345063
3063,10.157355
3064,12.319377
3065,13.815937
3066,8.291339
3067,9.903103
3068,6.163716
3069,6.255758
3070,16.212519
3071,16.16278
3072,8.067124
3073,9.922004
3074,10.05775
3075,8.036219
3076,28.768917
3077,30.835611
3078,32.20227
3079,30.311735
3080,35.48747
3081,66.21929
3082,22.35973
3083,22.578514
3084,13.768157
3085,26.302511
3086,10.274766
3087,12.028898
3088,24.66159
3089,23.673512
3090,46.704742
3091,8.240393
3092,22.123978
3093,17.739775
3094,18.129972
3095,16.219002
3096,8.140369
3097,24.38593
3098,15.724904
3099,16.055326
3100,12.000738
3101,12.186431
3102,13.918564
3103,25.963722
3104,11.971273
3105,10.038181
3106,9.099837
3107,13.172687
3108,6.3883357
3109,15.29452
3110,4.1834908
3111,6.0430546
3112,5.1766644
3113,1.619943
3114,3.0366566
3115,6.974181
3116,3.1559334
3117,4.2200522
3118,23.877928
3119,10.142111
3120,8.161636
3121,14.185816
3122,13.172359
3123,7.043532
3124,24.184113
3125,15.140513
3126,30.323605
3127,31.720787
3128,16.620256
3129,24.367413
3130,30.501112
3131,24.248543
3132,24.414127
3133,8.110926
3134,30.082474
3135,49.491936
3136,35.12135
3137,8.225551
3138,9.988352
3139,11.999717
3140,13.79804
3141,8.431151
3142,10.157355
3143,12.18288
3144,13.873628
3145,8.319943
3146,9.903103
3147,6.15866
3148,6.289933
3149,16.212519
3150,16.16278
3151,8.067124
