id,ürün fiyatı
1358,11.267967465700083
1359,27.294964275365345
1360,27.294964275365345
1361,27.294964275365345
1362,19.70599262584582
1363,19.70599262584582
1364,27.294964275365345
1365,39.90738642170608
1366,19.665826506687587
1367,13.94390438955275
1368,13.88470612639518
1369,18.823466519518835
1370,8.982530970836027
1371,22.9918433631688
1372,5.622491921080339
1373,8.823253942804925
1374,7.446219746311852
1375,2.1361537041343612
1376,4.151384827614226
1377,9.734746196330732
1378,4.526430272330773
1379,6.0142813599485505
1380,33.13730319505184
1381,15.018834082782924
1382,12.153971228476403
1383,20.032819513102964
1384,18.59330258357432
1385,9.711652605263588
1386,34.60436855707951
1387,20.059524480521286
1388,43.83943254962312
1389,43.665820336627554
1390,23.831288610066803
1391,34.34079686068422
1392,43.285939266266865
1393,38.76633263537897
1394,34.58404076444292
1395,11.487728128714851
1396,45.92328239199818
1397,75.0296393864368
1398,48.14508786131144
1399,13.660663495992539
1400,14.19141407899465
1401,18.952733536177252
1402,18.17783375950938
1403,11.185011530105744
1404,18.17783375950938
1405,18.952733536177252
1406,18.952733536177252
1407,13.660663495992539
1408,18.17783375950938
1409,8.57026276031971
1410,8.57026276031971
1411,22.49912091481556
1412,22.494630322071245
1413,11.221037255711103
1414,14.185745036466994
1415,14.183580941437379
1416,11.221037255711103
1417,45.517334812803405
1418,45.517334812803405
1419,45.517334812803405
1420,45.50589965631187
1421,51.09527710250623
1422,91.28119089996312
1423,30.36336615652134
1424,33.28683944964515
1425,21.58295526291801
1426,43.06727233182489
1427,18.534718797306063
1428,21.16759999856026
1429,48.84005229495359
1430,28.775997346288207
1431,49.51700964406684
1432,27.294964275365345
1433,43.665820336627554
1434,29.419530711451124
1435,27.294964275365345
1436,19.70599262584582
1437,11.292164073957899
1438,27.294964275365345
1439,27.294964275365345
1440,27.294964275365345
1441,19.70599262584582
1442,19.70599262584582
1443,27.294964275365345
1444,39.90738642170608
1445,19.665826506687587
1446,13.94390438955275
1447,13.88470612639518
1448,18.823466519518835
1449,8.982530970836027
1450,22.838620904037416
1451,5.4963630906024274
1452,8.823253942804925
1453,7.446219746311852
1454,2.0939440459245646
1455,4.20259849313445
1456,9.734746196330732
1457,4.526430272330773
1458,6.0142813599485505
1459,33.627836568990425
1460,15.018834082782924
1461,12.153971228476403
1462,20.032819513102964
1463,18.69880530402068
1464,9.769902144011741
1465,34.60436855707951
1466,22.50517386705931
1467,43.83943254962312
1468,43.665820336627554
1469,23.831288610066803
1470,34.34079686068422
1471,43.285939266266865
1472,38.76633263537897
1473,34.58404076444292
1474,11.151000141395336
1475,45.92328239199818
1476,75.0296393864368
1477,48.060408249846795
1478,13.660663495992539
1479,13.77726812870183
1480,18.952733536177252
1481,18.17783375950938
1482,11.437192774474264
1483,18.17783375950938
1484,18.952733536177252
1485,18.952733536177252
1486,13.660663495992539
1487,18.17783375950938
1488,8.57026276031971
1489,8.57026276031971
1490,22.489576311566392
1491,22.4850875427595
1492,11.207021772202095
1493,13.776258192608339
1494,13.774152452861356
1495,11.207021772202095
1496,45.517334812803405
1497,45.517334812803405
1498,45.517334812803405
1499,45.50589965631187
1500,51.09527710250623
1501,91.29810039376606
1502,30.36336615652134
1503,33.28683944964515
1504,21.58295526291801
1505,43.06727233182489
1506,18.534718797306063
1507,21.16759999856026
1508,48.84005229495359
1509,28.775997346288207
1510,49.51700964406684
1511,27.294964275365345
1512,43.665820336627554
1513,29.419530711451124
1514,27.294964275365345
1515,19.70599262584582
1516,11.292164073957899
1517,27.294964275365345
1518,27.294964275365345
1519,27.294964275365345
1520,19.70599262584582
1521,19.70599262584582
1522,27.294964275365345
1523,39.90738642170608
1524,19.665826506687587
1525,13.94390438955275
1526,13.88470612639518
1527,18.823466519518835
1528,8.982530970836027
1529,22.82084402722692
1530,5.510340480963605
1531,8.823253942804925
1532,7.446219746311852
1533,2.096017621588779
1534,4.20259849313445
1535,9.734746196330732
1536,4.526430272330773
1537,6.0142813599485505
1538,33.619032120415746
1539,15.018834082782924
1540,12.153971228476403
1541,20.032819513102964
1542,18.723040876977333
1543,9.749671494730968
1544,34.60436855707951
1545,22.203425328153983
1546,43.83943254962312
1547,43.665820336627554
1548,23.831288610066803
1549,34.34079686068422
1550,43.285939266266865
1551,38.76633263537897
1552,34.58404076444292
1553,11.023410236995167
1554,45.92328239199818
1555,75.0296393864368
1556,47.93696505933075
1557,13.660663495992539
1558,13.775239945796018
1559,18.952733536177252
1560,18.17783375950938
1561,11.50017525561649
1562,18.17783375950938
1563,18.952733536177252
1564,18.952733536177252
1565,13.660663495992539
1566,18.17783375950938
1567,8.57026276031971
1568,8.57026276031971
1569,22.489576311566392
1570,22.4850875427595
1571,11.216041894643142
1572,13.774230148316457
1573,13.772124697582655
1574,11.216041894643142
1575,45.517334812803405
1576,45.517334812803405
1577,45.517334812803405
1578,45.50589965631187
1579,51.09527710250623
1580,91.29201777963209
1581,30.36336615652134
1582,33.28683944964515
1583,21.58295526291801
1584,43.06727233182489
1585,18.534718797306063
1586,21.16759999856026
1587,48.84005229495359
1588,28.775997346288207
1589,49.51700964406684
1590,27.294964275365345
1591,43.665820336627554
1592,29.419530711451124
1593,27.294964275365345
1594,19.70599262584582
1595,11.284711646845253
1596,27.294964275365345
1597,27.294964275365345
1598,27.294964275365345
1599,19.70599262584582
1600,19.70599262584582
1601,27.294964275365345
1602,39.90738642170608
1603,19.665826506687587
1604,13.94390438955275
1605,13.88470612639518
1606,18.823466519518835
1607,8.982530970836027
1608,22.814860519090143
1609,5.584026874855448
1610,8.823253942804925
1611,7.446219746311852
1612,2.093398945650043
1613,4.2051160343875855
1614,9.734746196330732
1615,4.526430272330773
1616,6.0142813599485505
1617,33.975486960715806
1618,15.018834082782924
1619,12.153971228476403
1620,20.032819513102964
1621,18.135267176260115
1622,9.782465796356512
1623,34.60436855707951
1624,22.46574295692139
1625,43.83943254962312
1626,43.665820336627554
1627,23.831288610066803
1628,34.34079686068422
1629,43.285939266266865
1630,38.76633263537897
1631,34.58404076444292
1632,11.164955103908405
1633,45.92328239199818
1634,75.0296393864368
1635,48.14648211591851
1636,13.660663495992539
1637,13.765179574747783
1638,18.952733536177252
1639,18.17783375950938
1640,11.458831053075524
1641,18.17783375950938
1642,18.952733536177252
1643,18.952733536177252
1644,13.660663495992539
1645,18.17783375950938
1646,8.57026276031971
1647,8.57026276031971
1648,22.489576311566392
1649,22.4850875427595
1650,11.209493689915211
1651,13.764170464833187
1652,13.762066447687994
1653,11.209493689915211
1654,45.517334812803405
1655,45.517334812803405
1656,45.517334812803405
1657,45.50589965631187
1658,51.09527710250623
1659,91.30892925733937
1660,30.36336615652134
1661,33.28683944964515
1662,21.58295526291801
1663,43.06727233182489
1664,18.534718797306063
1665,21.16759999856026
1666,48.84005229495359
1667,28.775997346288207
1668,49.51700964406684
1669,27.294964275365345
1670,43.665820336627554
1671,29.419530711451124
1672,27.294964275365345
1673,19.70599262584582
1674,11.284711646845253
1675,27.294964275365345
1676,27.294964275365345
1677,27.294964275365345
1678,19.70599262584582
1679,19.70599262584582
1680,27.294964275365345
1681,39.90738642170608
1682,19.665826506687587
1683,13.94390438955275
1684,13.88470612639518
1685,18.823466519518835
1686,8.982530970836027
1687,22.797101360814533
1688,5.621349728467042
1689,8.823253942804925
1690,7.446219746311852
1691,2.0954721559855223
1692,4.2051160343875855
1693,9.734746196330732
1694,4.526430272330773
1695,6.0142813599485505
1696,33.95409389673187
1697,15.018834082782924
1698,12.153971228476403
1699,20.032819513102964
1700,18.208767900125995
1701,9.762211546968624
1702,34.60436855707951
1703,22.164500613783392
1704,43.83943254962312
1705,43.665820336627554
1706,23.831288610066803
1707,34.34079686068422
1708,43.285939266266865
1709,38.76633263537897
1710,34.58404076444292
1711,11.033966300091613
1712,45.92328239199818
1713,75.0296393864368
1714,48.022822350917515
1715,13.660663495992539
1716,13.763153050998342
1717,18.952733536177252
1718,18.17783375950938
1719,11.52192311139475
1720,18.17783375950938
1721,18.952733536177252
1722,18.952733536177252
1723,13.660663495992539
1724,18.17783375950938
1725,8.57026276031971
1726,8.57026276031971
1727,22.489576311566392
1728,22.4850875427595
1729,11.218515638927952
1730,13.762144079584276
1731,13.760040351215837
1732,11.218515638927952
1733,45.517334812803405
1734,45.517334812803405
1735,45.517334812803405
1736,45.50589965631187
1737,51.09527710250623
1738,91.28119089996312
1739,30.36336615652134
1740,33.28683944964515
1741,21.58295526291801
1742,43.06727233182489
1743,18.534718797306063
1744,21.16759999856026
1745,48.84005229495359
1746,28.775997346288207
1747,49.51700964406684
1748,27.294964275365345
1749,43.665820336627554
1750,29.419530711451124
1751,27.294964275365345
1752,19.70599262584582
1753,11.309005376993797
1754,27.294964275365345
1755,27.294964275365345
1756,27.294964275365345
1757,19.70599262584582
1758,19.70599262584582
1759,27.294964275365345
1760,39.90738642170608
1761,19.665826506687587
1762,13.94390438955275
1763,13.88470612639518
1764,18.823466519518835
1765,8.982530970836027
1766,22.925396507989895
1767,5.497424327183142
1768,8.823253942804925
1769,7.446219746311852
1770,2.092860927661547
1771,4.20259849313445
1772,9.734746196330732
1773,4.526430272330773
1774,6.0142813599485505
1775,33.02816991340488
1776,15.018834082782924
1777,12.153971228476403
1778,20.032819513102964
1779,18.729034802196622
1780,9.769902144011741
1781,34.60436855707951
1782,22.486860140256745
1783,43.83943254962312
1784,43.665820336627554
1785,23.831288610066803
1786,34.34079686068422
1787,43.285939266266865
1788,38.76633263537897
1789,34.58404076444292
1790,11.151000141395336
1791,45.92328239199818
1792,75.0296393864368
1793,48.128273526044055
1794,13.660663495992539
1795,13.77726812870183
1796,18.952733536177252
1797,18.17783375950938
1798,11.47053270008845
1799,18.17783375950938
1800,18.952733536177252
1801,18.952733536177252
1802,13.660663495992539
1803,18.17783375950938
1804,8.57026276031971
1805,8.57026276031971
1806,22.489576311566392
1807,22.4850875427595
1808,11.207021772202095
1809,13.776258192608339
1810,13.774152452861356
1811,11.207021772202095
1812,45.517334812803405
1813,45.517334812803405
1814,45.517334812803405
1815,45.50589965631187
1816,51.09527710250623
1817,91.29810039376606
1818,30.36336615652134
1819,33.28683944964515
1820,21.58295526291801
1821,43.06727233182489
1822,18.534718797306063
1823,21.16759999856026
1824,48.84005229495359
1825,28.775997346288207
1826,49.51700964406684
1827,27.294964275365345
1828,43.665820336627554
1829,29.419530711451124
1830,27.294964275365345
1831,19.70599262584582
1832,11.309005376993797
1833,27.294964275365345
1834,27.294964275365345
1835,27.294964275365345
1836,19.70599262584582
1837,19.70599262584582
1838,27.294964275365345
1839,39.90738642170608
1840,19.665826506687587
1841,13.94390438955275
1842,13.88470612639518
1843,18.823466519518835
1844,8.982530970836027
1845,22.90755492109287
1846,5.511404000870811
1847,8.823253942804925
1848,7.446219746311852
1849,2.0949337774148726
1850,4.20259849313445
1851,9.734746196330732
1852,4.526430272330773
1853,6.0142813599485505
1854,33.05326817987058
1855,15.018834082782924
1856,12.153971228476403
1857,20.032819513102964
1858,18.753307566708646
1859,9.749671494730968
1860,34.60436855707951
1861,22.18534670449663
1862,43.83943254962312
1863,43.665820336627554
1864,23.831288610066803
1865,34.34079686068422
1866,43.285939266266865
1867,38.76633263537897
1868,34.58404076444292
1869,11.02675045487579
1870,45.92328239199818
1871,75.0296393864368
1872,48.00465957652871
1873,13.660663495992539
1874,13.775239945796018
1875,18.952733536177252
1876,18.17783375950938
1877,11.539782824031015
1878,18.17783375950938
1879,18.952733536177252
1880,18.952733536177252
1881,13.660663495992539
1882,18.17783375950938
1883,8.57026276031971
1884,8.57026276031971
1885,22.489576311566392
1886,22.4850875427595
1887,11.216041894643142
1888,13.774230148316457
1889,13.772124697582655
1890,11.216041894643142
1891,45.517334812803405
1892,45.517334812803405
1893,45.517334812803405
1894,45.50589965631187
1895,51.09527710250623
1896,91.30242330286342
1897,30.36336615652134
1898,33.248487547914735
1899,21.58295526291801
1900,43.06727233182489
1901,18.534718797306063
1902,21.16759999856026
1903,48.84005229495359
1904,28.775997346288207
1905,49.51700964406684
1906,27.294964275365345
1907,43.665820336627554
1908,29.419530711451124
1909,27.294964275365345
1910,19.70599262584582
1911,11.24961877475645
1912,27.294964275365345
1913,27.294964275365345
1914,27.294964275365345
1915,19.70599262584582
1916,19.70599262584582
1917,27.294964275365345
1918,39.90738642170608
1919,19.665826506687587
1920,13.94390438955275
1921,13.88470612639518
1922,18.823466519518835
1923,8.982530970836027
1924,22.84464388909666
1925,5.564650943100795
1926,8.823253942804925
1927,7.446219746311852
1928,2.089750679245486
1929,4.206034570879162
1930,9.734746196330732
1931,4.526430272330773
1932,6.0142813599485505
1933,33.686231824390006
1934,15.018834082782924
1935,12.153971228476403
1936,20.032819513102964
1937,18.769249320392287
1938,9.74213730166877
1939,34.60436855707951
1940,21.021583633215773
1941,43.83943254962312
1942,43.665820336627554
1943,23.831288610066803
1944,34.34079686068422
1945,43.285939266266865
1946,38.76633263537897
1947,34.58404076444292
1948,11.259900064428917
1949,45.92328239199818
1950,75.0296393864368
1951,48.20099628863332
1952,13.660663495992539
1953,13.842112009703106
1954,18.952733536177252
1955,18.17783375950938
1956,10.999209555922857
1957,18.17783375950938
1958,18.952733536177252
1959,18.952733536177252
1960,13.660663495992539
1961,18.17783375950938
1962,8.57026276031971
1963,8.57026276031971
1964,22.49912091481556
1965,22.494630322071245
1966,11.210074515762884
