id,ürün fiyatı
1865,41.39576
1866,49.851326
1867,48.97102
1868,48.9003
1869,17.452278
1870,58.836834
1871,74.82465
1872,57.264854
1873,18.063324
1874,18.96474
1875,23.32433
1876,25.185438
1877,17.78848
1878,19.946857
1879,24.268034
1880,23.81695
1881,16.424633
1882,19.609303
1883,12.616861
1884,11.835235
1885,31.376204
1886,33.174503
1887,15.745958
1888,18.944435
1889,18.121344
1890,15.896382
1891,57.17438
1892,58.77854
1893,54.54822
1894,57.452915
1895,60.452393
1896,83.926796
1897,39.831802
1898,40.81587
1899,24.695171
1900,51.856556
1901,19.318771
1902,24.496876
1903,49.4677
1904,36.110077
1905,71.39035
1906,17.289467
1907,47.68478
1908,32.45255
1909,34.43006
1910,32.946686
1911,16.886847
1912,36.858204
1913,32.957867
1914,35.389896
1915,24.276716
1916,23.865171
1917,31.670229
1918,42.53739
1919,25.873812
1920,19.132147
1921,17.973394
1922,20.14423
1923,13.549283
1924,21.83075
1925,10.830596
1926,12.4130535
1927,9.336102
1928,4.728432
1929,7.058949
1930,15.242969
1931,7.9555044
1932,15.460749
1933,22.842773
1934,21.901299
1935,20.491848
1936,19.951347
1937,24.416336
1938,17.890276
1939,43.261402
1940,32.05956
1941,58.351307
1942,62.883804
1943,32.5599
1944,41.46226
1945,50.061882
1946,49.15353
1947,48.99154
1948,17.621159
1949,57.823368
1950,75.19663
1951,58.07455
1952,17.930708
1953,18.971601
1954,23.251888
1955,25.115883
1956,17.863466
1957,19.917267
1958,24.25503
1959,23.829699
1960,16.339903
1961,19.464668
1962,12.616757
1963,11.811944
1964,31.623045
1965,33.18988
1966,15.808238
1967,18.958406
1968,18.190655
1969,15.985293
1970,57.183647
1971,58.785267
1972,54.69319
1973,57.427807
1974,60.478333
1975,83.88404
1976,39.8307
1977,40.76906
1978,24.65102
1979,52.023933
1980,19.324053
1981,24.453558
1982,49.798046
1983,36.085514
1984,71.618286
1985,17.294518
1986,47.9082
1987,32.400333
1988,34.476162
1989,33.09696
1990,16.876837
1991,36.901363
1992,33.116135
1993,35.431446
1994,24.338116
1995,23.935652
1996,31.704365
1997,42.54065
1998,25.875675
1999,19.140491
2000,17.96269
2001,20.21624
2002,13.628598
2003,21.83603
2004,10.873466
2005,12.357063
2006,9.273776
2007,4.7385
2008,7.041838
2009,15.297626
2010,7.9725466
2011,15.475645
2012,22.872538
2013,21.93334
2014,20.52129
2015,19.972088
2016,24.44817
2017,17.906668
2018,43.357716
2019,32.048237
2020,58.559513
2021,63.088745
2022,32.686142
2023,41.507053
2024,50.144928
2025,49.244526
2026,49.071354
2027,17.660896
2028,57.916367
2029,75.30786
2030,58.18056
2031,17.953253
2032,18.932613
2033,23.273893
2034,25.110125
2035,17.839586
2036,19.884811
2037,24.24213
2038,23.852097
2039,16.382732
2040,19.436617
2041,12.608741
2042,11.741461
2043,31.538042
2044,33.094326
2045,15.7911
2046,18.926355
2047,18.167078
2048,15.947302
2049,57.191166
2050,58.813328
2051,54.680737
2052,57.38339
2053,60.443455
2054,84.42184
2055,39.89931
2056,41.048748
2057,24.471235
2058,51.132214
2059,19.162636
2060,24.293655
2061,49.399754
2062,36.01308
2063,70.92146
2064,17.180847
2065,47.33257
2066,32.14523
2067,34.28992
2068,32.834454
2069,16.913494
2070,36.737015
2071,32.446938
2072,35.297512
2073,24.17259
2074,23.793566
2075,31.677326
2076,42.56284
2077,25.884096
2078,19.070702
2079,17.9971
2080,20.18291
2081,13.60174
2082,21.881123
2083,10.858324
2084,12.445206
2085,9.329879
2086,4.6900897
2087,7.0333605
2088,15.255637
2089,7.9622817
2090,15.42823
2091,22.752071
2092,21.90096
2093,20.456003
2094,19.94064
2095,24.099571
2096,17.882557
2097,42.61352
2098,32.865685
2099,58.890213
2100,62.804226
2101,32.898823
2102,41.826206
2103,50.535603
2104,49.631256
2105,49.475727
2106,17.750051
2107,57.198963
2108,75.736595
2109,58.882957
2110,17.869272
2111,19.083536
2112,23.188622
2113,25.052729
2114,17.998812
2115,19.823582
2116,24.203348
2117,23.827673
2118,16.363174
2119,19.36575
2120,12.603745
2121,11.780605
2122,31.680607
2123,33.141895
2124,15.852333
2125,19.04205
2126,18.32089
2127,16.056099
2128,57.40756
2129,59.027905
2130,54.962727
2131,57.644043
2132,60.73826
2133,84.378876
2134,39.89821
2135,41.001667
2136,24.42747
2137,51.392307
2138,19.18529
2139,24.25078
2140,49.751766
2141,35.988575
2142,71.147575
2143,17.185867
2144,47.5609
2145,32.087303
2146,34.335842
2147,32.97323
2148,16.90347
2149,36.78003
2150,32.60283
2151,35.34379
2152,24.238201
2153,23.873442
2154,31.71146
2155,42.567017
2156,25.885975
2157,19.084555
2158,17.986427
2159,20.25572
2160,13.681845
2161,21.892242
2162,10.903794
2163,12.407442
2164,9.267916
2165,4.699963
2166,7.0163016
2167,15.3106985
2168,7.979335
2169,15.440353
2170,22.775908
2171,21.933722
2172,20.49381
2173,19.970037
2174,24.108036
2175,17.914648
2176,42.72797
2177,32.854084
2178,59.100338
2179,63.02149
2180,33.02634
2181,41.87144
2182,50.626545
2183,49.731693
2184,49.556324
2185,17.790447
2186,57.28178
2187,75.84861
2188,58.99039
2189,17.899843
2190,19.044329
2191,23.21057
2192,25.047482
2193,17.974756
2194,19.791277
2195,24.193058
2196,23.85007
2197,16.405754
2198,19.337833
2199,12.602003
2200,11.710292
2201,31.59546
2202,33.04648
2203,15.83515
2204,19.009865
2205,18.299353
2206,16.029028
2207,57.415104
2208,59.056076
2209,54.949253
2210,57.60449
2211,60.70321
2212,83.434616
2213,39.7644
2214,40.584297
2215,24.921076
2216,52.5577
2217,19.490149
2218,24.72725
2219,49.562256
2220,36.208458
2221,71.85521
2222,17.400843
2223,48.07295
2224,32.76272
2225,34.589294
2226,33.086018
2227,16.860239
2228,36.99017
2229,33.478886
2230,35.489845
2231,24.395607
2232,23.946783
2233,31.684978
2234,42.507923
2235,25.863504
2236,19.201231
2237,17.951239
2238,20.104336
2239,13.4983425
2240,21.781633
2241,10.80293
2242,12.380981
2243,9.342331
2244,4.765234
2245,7.0846195
2246,15.231665
2247,7.951457
2248,15.494494
2249,22.929255
2250,21.912172
2251,20.528532
2252,19.96167
2253,25.13093
2254,17.888294
2255,43.865814
2256,31.272617
2257,57.817196
2258,63.00128
2259,32.224365
2260,41.101414
2261,49.56662
2262,48.668217
2263,48.511997
2264,17.493155
2265,58.5341
2266,74.66047
2267,57.274555
2268,17.998636
2269,18.890335
2270,23.315313
2271,25.181356
2272,17.729088
2273,20.01137
2274,24.306818
2275,23.831722
2276,16.316664
2277,19.564068
2278,12.629786
2279,11.843359
2280,31.565578
2281,33.237934
2282,15.764258
2283,18.875113
2284,18.061298
2285,15.924432
2286,56.960598
2287,58.543613
2288,54.421677
2289,57.21234
2290,60.219555
2291,83.39211
2292,39.763306
2293,40.537727
2294,24.876532
2295,52.69028
2296,19.489016
2297,24.682095
2298,49.878235
2299,36.182644
2300,72.06604
2301,17.403816
2302,48.289345
2303,32.71002
2304,34.624454
2305,33.22486
2306,16.850243
2307,37.023083
2308,33.637276
2309,35.52001
2310,24.452507
2311,24.017162
2312,31.708233
2313,42.50323
2314,25.8654
2315,19.196589
2316,17.939129
2317,20.17621
2318,13.57738
2319,21.786901
2320,10.845701
2321,12.316931
2322,9.279965
2323,4.776018
2324,7.067452
2325,15.28466
2326,7.9669027
2327,15.50612
2328,22.950533
2329,21.937222
2330,20.556755
2331,19.98115
2332,25.16366
2333,17.908087
2334,43.97515
2335,31.261547
2336,58.02356
2337,63.194817
2338,32.349346
2339,41.14516
2340,49.647896
2341,48.75833
2342,48.591057
2343,17.532618
2344,58.62794
2345,74.77094
2346,57.3791
2347,18.01946
2348,18.850065
2349,23.337376
2350,25.170633
2351,17.705378
2352,19.978773
2353,24.293892
2354,23.854124
2355,16.359743
2356,19.535881
2357,12.620504
2358,11.772703
2359,31.480734
2360,33.142246
2361,15.747165
2362,18.8432
2363,18.03788
2364,15.875971
2365,56.973064
2366,58.571556
2367,54.40931
2368,57.16312
2369,60.1848
2370,83.77208
2371,39.732227
2372,40.742126
2373,24.623558
2374,51.698887
2375,19.24109
2376,24.4261
2377,49.477146
2378,36.0252
2379,71.19737
2380,17.217955
2381,47.489414
2382,32.325294
2383,34.3351
2384,32.795883
2385,16.845406
2386,36.736763
2387,32.93547
2388,35.273235
2389,24.163433
2390,23.754246
2391,31.576994
2392,42.417706
2393,25.77859
2394,19.018095
2395,17.892649
2396,20.03203
2397,13.460111
2398,21.786646
2399,10.761448
2400,12.387207
2401,9.333279
2402,4.715262
2403,7.0313396
2404,15.169069
2405,7.946422
2406,15.43002
2407,22.791468
2408,21.858978
2409,20.448317
2410,19.902002
2411,24.33442
2412,17.852346
2413,43.1152
2414,32.08797
2415,58.203056
2416,62.682007
2417,32.36845
2418,41.446766
2419,49.980125
2420,49.073048
2421,48.960014
2422,17.52032
2423,57.556164
2424,74.886505
2425,57.772396
2426,17.896244
2427,18.962917
2428,23.19653
2429,25.063192
2430,17.84013
2431,19.87161
2432,24.18982
2433,23.760414
2434,16.300938
2435,19.418987
2436,12.587726
2437,11.794828
2438,31.477629
2439,33.05283
2440,15.762896
2441,18.940514
2442,18.166407
2443,15.947322
2444,57.036705
2445,58.63357
2446,54.528755
2447,57.34081
2448,60.376488
2449,83.72944
2450,39.731136
2451,40.69539
2452,24.57953
2453,51.890087
2454,19.246351
2455,24.382992
2456,49.80754
2457,36.000675
2458,71.42467
2459,17.222986
2460,47.71692
2461,32.273277
2462,34.381077
2463,32.945503
2464,16.835413
2465,36.779778
2466,33.09363
2467,35.314583
2468,24.227564
2469,23.82765
2470,31.61103
2471,42.420013
2472,25.78046
2473,19.016726
2474,17.882036
2475,20.103657
2476,13.538939
2477,21.79325
2478,10.8040695
2479,12.323127
2480,9.251879
2481,4.7251277
2482,7.0142875
2483,15.223358
2484,7.9634423
2485,15.447559
2486,22.81771
2487,21.891685
2488,20.484285
2489,19.92953
2490,24.36615
2491,17.880865
2492,43.230965
2493,32.07663
2494,58.41074
2495,62.89419
2496,32.513405
2497,41.49154
2498,50.074276
2499,49.172604
2500,49.039776
2501,17.559843
2502,57.648712
2503,74.997314
2504,57.877865
2505,17.921354
2506,18.923946
2507,23.218485
2508,25.057518
2509,17.81628
2510,19.839231
2511,24.17793
2512,23.782751
2513,16.3507
2514,19.390999
2515,12.578477
2516,11.724512
2517,31.393003
2518,32.957664
2519,15.745803
2520,18.908495
2521,18.142864
2522,15.900073
2523,57.049023
2524,58.661587
2525,54.51631
2526,57.292286
2527,60.34167
2528,83.750374
2529,39.53452
2530,40.766327
2531,24.362305
2532,50.788906
2533,18.994236
2534,24.186049
2535,49.363045
2536,35.94256
2537,70.4117
2538,17.036602
2539,46.96329
2540,31.984987
2541,34.088043
2542,32.57525
2543,16.832863
2544,36.502865
2545,32.392548
2546,35.07716
2547,24.00024
2548,23.618317
2549,31.468748
2550,42.2767
2551,25.690508
2552,18.901615
2553,17.883886
2554,19.988644
2555,13.423613
2556,21.784637
2557,10.747606
2558,12.408312
2559,9.312049
2560,4.635943
2561,6.9591937
2562,15.115919
2563,7.927441
2564,15.3533945
2565,22.75508
2566,21.793064
2567,20.350796
2568,19.83694
2569,24.00514
2570,17.795412
2571,42.346794
2572,32.63452
2573,58.51358
2574,62.34227
2575,32.57682
2576,41.64341
2577,50.260387
2578,49.327236
2579,49.224392
2580,17.596292
2581,56.586845
2582,75.08086
2583,58.34146
2584,17.775383
2585,18.998922
2586,23.086071
2587,24.936148
2588,17.90149
2589,19.751738
2590,24.090628
2591,23.711494
2592,16.260134
2593,19.231562
2594,12.547973
2595,11.709486
2596,31.455095
2597,32.84954
2598,15.762257
2599,18.945139
2600,18.221582
2601,15.975731
2602,56.992805
2603,58.599514
2604,54.55058
2605,57.2942
2606,60.372944
2607,83.70771
2608,39.53343
2609,40.719563
2610,24.318726
2611,51.03946
2612,19.053625
2613,24.143354
2614,49.764072
2615,35.91809
2616,70.63116
2617,17.041582
2618,47.18988
2619,31.92674
2620,34.133698
2621,32.723877
2622,16.822882
2623,36.54561
2624,32.548187
2625,35.11829
2626,24.068306
2627,23.697634
2628,31.502672
2629,42.280846
2630,25.692371
2631,18.915352
2632,17.873722
2633,20.060787
2634,13.503148
2635,21.795374
2636,10.791786
2637,12.3441305
2638,9.249867
2639,4.6460233
2640,6.9425955
2641,15.167049
2642,7.947817
2643,15.3708515
2644,22.782257
2645,21.82567
2646,20.393373
2647,19.870785
2648,24.01357
2649,17.827019
2650,42.46054
2651,32.623
2652,58.722355
2653,62.55799
2654,32.7221
2655,41.68838
2656,50.350845
2657,49.43377
2658,49.304577
2659,17.63774
2660,56.66879
2661,75.19195
2662,58.44789
2663,17.805283
2664,18.95988
2665,23.10792
2666,24.93151
2667,17.877562
2668,19.719538
2669,24.08074
2670,23.733786
2671,16.309647
2672,19.20383
2673,12.548254
2674,11.639777
2675,31.370537
2676,32.754944
2677,15.745164
2678,18.91311
2679,18.202467
2680,15.932871
2681,57.004337
2682,58.627514
2683,54.53816
2684,57.247772
2685,60.33813
2686,83.79382
2687,39.93091
2688,40.71794
2689,24.887503
2690,52.643837
2691,19.524256
2692,24.691631
2693,49.65811
2694,36.107998
2695,71.964096
2696,17.401133
2697,48.050735
2698,32.66865
2699,34.592316
2700,33.03377
2701,16.857956
2702,36.972115
2703,33.487186
2704,35.472084
2705,24.339632
2706,23.898155
2707,31.697386
2708,42.54173
2709,25.860085
2710,19.145035
2711,17.910328
2712,20.073082
2713,13.498063
2714,21.78865
2715,10.775303
2716,12.366136
2717,9.363191
2718,4.798696
2719,7.1102033
2720,15.222732
2721,7.957486
2722,15.509626
2723,22.825815
2724,21.93006
2725,20.547228
2726,19.967943
2727,25.087387
2728,17.916529
2729,43.897232
2730,31.550295
2731,57.89415
2732,63.055138
2733,32.161354
2734,41.25104
2735,49.69124
2736,48.81374
2737,48.697025
2738,17.445011
2739,58.65917
2740,74.69266
2741,57.20607
2742,18.024912
2743,18.959202
2744,23.307493
2745,25.185358
2746,17.778969
2747,19.992188
2748,24.289412
2749,23.809437
2750,16.359457
2751,19.608152
2752,12.627595
2753,11.88105
2754,31.500168
2755,33.257336
2756,15.763531
2757,18.935892
2758,18.11139
2759,15.928007
2760,57.081112
2761,58.66765
2762,54.504982
2763,57.387424
2764,60.380028
2765,83.75118
2766,39.929813
2767,40.67122
2768,24.843021
2769,52.76963
2770,19.526741
2771,24.647413
2772,49.97654
2773,36.083416
2774,72.17525
2775,17.406212
2776,48.267048
2777,32.6161
2778,34.630207
2779,33.172394
2780,16.847961
2781,37.015404
2782,33.64793
2783,35.511932
2784,24.396406
2785,23.96839
2786,31.725666
2787,42.544388
2788,25.868858
2789,19.125217
2790,17.900835
2791,20.145313
2792,13.577102
2793,21.793922
2794,10.817975
2795,12.302159
2796,9.275912
2797,4.808888
2798,7.0929837
2799,15.277246
2800,7.973997
2801,15.524622
2802,22.852734
2803,21.957886
2804,20.576618
2805,19.989016
2806,25.08636
2807,17.948338
2808,44.015038
2809,31.539145
2810,58.100754
2811,63.248837
2812,32.306
2813,41.29561
2814,49.792038
2815,48.91278
2816,48.776367
2817,17.484373
2818,58.753178
2819,74.803185
2820,57.31052
2821,18.045767
2822,18.918789
2823,23.32955
2824,25.180807
2825,17.755198
2826,19.959616
2827,24.276493
2828,23.831818
2829,16.395983
2830,19.5799
2831,12.618319
2832,11.810187
2833,31.415493
2834,33.16159
2835,15.746442
2836,18.903877
2837,18.087915
2838,15.880474
2839,57.093773
2840,58.69568
2841,54.492626
2842,57.33683
2843,60.345207
2844,83.82363
2845,39.765392
2846,40.766697
2847,24.647408
2848,51.751385
2849,19.266954
2850,24.449636
2851,49.473972
2852,36.053467
2853,71.26164
2854,17.24176
2855,47.55444
2856,32.367653
2857,34.36673
2858,32.846073
2859,16.85921
2860,36.7772
2861,32.942913
2862,35.312107
2863,24.201138
2864,23.791172
2865,31.608046
2866,42.458935
2867,25.810295
2868,19.05604
2869,17.919523
2870,20.069365
2871,13.489773
2872,21.801336
2873,10.784453
2874,12.395818
2875,9.3296175
2876,4.7196484
2877,7.0405307
2878,15.193652
2879,7.949447
2880,15.440255
2881,22.810047
2882,21.872837
2883,20.465557
2884,19.921452
2885,24.361692
2886,17.866848
2887,43.163876
2888,32.07849
2889,58.252422
2890,62.74918
2891,32.445087
2892,41.45194
2893,50.010143
2894,49.10958
2895,48.97052
2896,17.553875
2897,57.645077
2898,74.98974
2899,57.87295
2900,17.907614
2901,18.965813
2902,23.214968
2903,25.08072
2904,17.847906
2905,19.88682
2906,24.21154
2907,23.78349
2908,16.312487
2909,19.4342
2910,12.597396
2911,11.80053
2912,31.526028
2913,33.098454
2914,15.777998
2915,18.946476
2916,18.174482
2917,15.9599695
2918,57.085655
2919,58.684093
2920,54.583515
2921,57.369774
2922,60.410416
2923,83.78097
2924,39.764294
2925,40.71993
2926,24.603338
2927,51.934658
2928,19.272223
2929,24.406496
2930,49.804344
2931,36.028934
2932,71.48914
2933,17.246801
2934,47.780586
2935,32.31557
2936,34.41275
2937,32.9959
2938,16.849213
2939,36.82026
2940,33.101112
2941,35.353493
2942,24.264359
2943,23.863594
2944,31.642115
2945,42.461372
2946,25.81216
2947,19.057896
2948,17.908876
2949,20.141119
2950,13.568764
2951,21.807312
2952,10.827158
2953,12.3316965
2954,9.259172
2955,4.729642
2956,7.0234585
2957,15.248077
2958,7.9664774
2959,15.457806
2960,22.836254
2961,21.905558
2962,20.496614
2963,19.943707
2964,24.393457
2965,17.88915
2966,43.279766
2967,32.06716
2968,58.460308
2969,62.959
2970,32.57089
2971,41.496708
2972,50.10017
2973,49.202328
2974,49.0503
2975,17.593464
2976,57.737797
2977,75.10066
2978,57.9786
2979,17.931982
2980,18.926836
2981,23.236933
2982,25.075045
2983,17.824041
2984,19.854416
2985,24.198662
2986,23.805845
2987,16.361374
2988,19.406193
2989,12.5881405
2990,11.730107
2991,31.441278
2992,33.003162
2993,15.760889
2994,18.91445
2995,18.15093
2996,15.915799
2997,57.09632
2998,58.712105
2999,54.571083
3000,57.322647
3001,60.37558
3002,83.97358
3003,39.655754
3004,40.860256
3005,24.398561
3006,50.903088
3007,19.037056
3008,24.221863
3009,49.358948
3010,35.966057
3011,70.58121
3012,17.084553
3013,47.08607
3014,32.038513
3015,34.155205
3016,32.661423
3017,16.859697
3018,36.580753
3019,32.410656
3020,35.15209
3021,24.057562
3022,23.6766
3023,31.53812
3024,42.371872
3025,25.754875
3026,18.957817
3027,17.921278
3028,20.053202
3029,13.482744
3030,21.81653
3031,10.784397
3032,12.420596
3033,9.317987
3034,4.6476836
3035,6.979855
3036,15.162359
3037,7.9447947
3038,15.3805895
3039,22.760036
3040,21.828974
3041,20.385807
3042,19.871447
3043,24.036577
3044,17.824415
3045,42.435524
3046,32.71141
3047,58.63886
3048,62.49589
3049,32.695885
3050,41.70425
3051,50.35196
3052,49.428383
3053,49.308033
3054,17.647171
3055,56.790184
3056,75.298836
3057,58.52141
3058,17.806332
3059,19.027084
3060,23.120207
3061,24.974922
3062,17.933872
3063,19.775658
3064,24.128145
3065,23.750162
3066,16.291885
3067,19.276196
3068,12.566536
3069,11.733004
3070,31.5301
3071,32.94672
3072,15.792229
3073,18.977392
3074,18.25463
3075,16.00248
3076,57.130737
3077,58.74198
3078,54.6878
3079,57.41059
3080,60.494457
3081,83.93084
3082,39.65466
3083,40.813385
3084,24.354921
3085,51.157215
3086,19.0963
3087,24.179108
3088,49.759945
3089,35.941574
3090,70.802895
3091,17.089546
3092,47.313236
3093,31.980165
3094,34.200943
3095,32.808777
3096,16.849699
3097,36.62359
3098,32.56638
3099,35.193302
3100,24.123533
3101,23.756092
3102,31.572117
3103,42.37603
3104,25.756744
3105,18.971596
3106,17.910652
3107,20.125565
3108,13.562182
3109,21.827614
3110,10.829005
3111,12.36481
3112,9.255771
3113,4.657484
3114,6.96291
3115,15.217101
3116,7.961814
3117,15.39451
3118,22.785585
3119,21.861633
3120,20.4268
3121,19.903816
3122,24.04502
3123,17.856613
3124,42.549496
3125,32.69986
3126,58.848103
3127,62.712105
3128,32.82321
3129,41.7493
3130,50.442577
3131,49.536816
3132,49.388363
3133,17.688505
3134,56.87239
3135,75.41025
3136,58.62817
3137,17.836752
3138,18.987988
3139,23.142086
3140,24.969685
3141,17.909904
3142,19.743422
