id,ürün fiyatı
1863,62.93683
1864,29.388939
1865,43.229607
1866,47.06019
1867,46.51282
1868,46.553413
1869,14.9533615
1870,51.894955
1871,64.27595
1872,54.998657
1873,14.196948
1874,16.522512
1875,23.191914
1876,24.41682
1877,16.050707
1878,17.168013
1879,22.670982
1880,24.289434
1881,14.430885
1882,17.551016
1883,10.58277
1884,11.446505
1885,28.918045
1886,28.8
1887,14.673625
1888,16.521975
1889,15.968569
1890,14.9493
1891,49.856262
1892,50.336338
1893,48.98191
1894,49.464344
1895,50.575047
1896,67.313194
1897,37.370678
1898,38.402023
1899,23.320381
1900,48.411594
1901,18.606405
1902,22.934904
1903,46.317432
1904,47.915916
1905,68.224
1906,17.254068
1907,41.960583
1908,30.86605
1909,35.78521
1910,30.810167
1911,14.9402895
1912,43.167435
1913,31.997988
1914,31.511538
1915,23.614279
1916,23.274813
1917,27.138672
1918,42.91601
1919,25.482813
1920,17.36249
1921,15.846288
1922,24.455294
1923,11.11128
1924,28.42428
1925,8.218997
1926,11.204781
1927,10.080662
1928,3.3638942
1929,5.7394853
1930,12.200592
1931,5.5086265
1932,8.022611
1933,43.622845
1934,19.749016
1935,18.499111
1936,20.603626
1937,23.491581
1938,13.454513
1939,48.250862
1940,28.557634
1941,54.253643
1942,63.631577
1943,30.298424
1944,44.58915
1945,47.974007
1946,47.45448
1947,47.458015
1948,15.422195
1949,53.829617
1950,65.24417
1951,58.71834
1952,14.585482
1953,16.803337
1954,23.658178
1955,25.070568
1956,16.449726
1957,17.719254
1958,23.62516
1959,25.246817
1960,14.95117
1961,18.074446
1962,10.620798
1963,11.4750395
1964,29.555107
1965,29.687307
1966,15.038307
1967,16.81636
1968,16.3594
1969,15.359853
1970,51.47689
1971,51.997204
1972,50.7406
1973,50.88533
1974,52.093372
1975,67.53683
1976,36.733814
1977,37.458748
1978,22.917767
1979,47.964203
1980,18.461983
1981,22.681166
1982,45.799026
1983,47.015957
1984,66.218925
1985,17.105503
1986,41.950996
1987,30.161259
1988,34.320824
1989,29.805107
1990,14.64396
1991,40.982933
1992,31.761076
1993,30.575232
1994,23.017
1995,23.000286
1996,26.286932
1997,42.00596
1998,25.033264
1999,17.120695
2000,15.65896
2001,24.11819
2002,11.367126
2003,27.077045
2004,8.087853
2005,11.228554
2006,10.000452
2007,3.313073
2008,5.624918
2009,12.166664
2010,5.5527697
2011,7.8452206
2012,43.142883
2013,19.804
2014,17.95525
2015,20.636059
2016,23.248817
2017,13.404897
2018,47.667442
2019,28.93791
2020,54.11016
2021,63.554573
2022,29.926973
2023,44.229477
2024,47.377254
2025,46.987347
2026,46.978172
2027,15.250472
2028,53.30791
2029,64.634224
2030,57.559402
2031,14.3937645
2032,16.594877
2033,23.747253
2034,24.968557
2035,16.21686
2036,17.486855
2037,23.23854
2038,25.26849
2039,14.692605
2040,17.780155
2041,10.511714
2042,11.405387
2043,29.307611
2044,29.297756
2045,14.89099
2046,16.602242
2047,16.134775
2048,15.189827
2049,50.798244
2050,51.31594
2051,50.023254
2052,50.287918
2053,51.47459
2054,67.43546
2055,37.27865
2056,38.488976
2057,23.040823
2058,48.61173
2059,19.133741
2060,22.78984
2061,46.439632
2062,48.665813
2063,69.72163
2064,17.306927
2065,42.928078
2066,30.55064
2067,35.953
2068,31.365753
2069,15.0981045
2070,43.257748
2071,32.143223
2072,31.694954
2073,24.025347
2074,23.165754
2075,27.910873
2076,44.21684
2077,26.422379
2078,17.157698
2079,15.786496
2080,24.570171
2081,11.316803
2082,28.89463
2083,8.4820595
2084,11.180519
2085,10.041195
2086,3.4127502
2087,5.6941924
2088,12.222471
2089,5.5033445
2090,8.13261
2091,44.272068
2092,19.89693
2093,18.434496
2094,20.0539
2095,23.67047
2096,13.866279
2097,48.775536
2098,30.772633
2099,54.05797
2100,62.983982
2101,30.460848
2102,45.59342
2103,48.735916
2104,48.07729
2105,48.13906
2106,15.53481
2107,54.332478
2108,65.476494
2109,58.923206
2110,14.51999
2111,17.082678
2112,23.294476
2113,25.017082
2114,16.655132
2115,17.620192
2116,24.037008
2117,26.22268
2118,14.999409
2119,17.973536
2120,10.678929
2121,11.383625
2122,29.691639
2123,29.90063
2124,15.203311
2125,17.077776
2126,16.56302
2127,15.483102
2128,51.238068
2129,51.73715
2130,50.464375
2131,50.681103
2132,51.82254
2133,67.79743
2134,36.68695
2135,37.631977
2136,22.830872
2137,48.47275
2138,18.951479
2139,22.59603
2140,45.920937
2141,47.746918
2142,67.209885
2143,17.244274
2144,43.196842
2145,29.848793
2146,34.309322
2147,30.331753
2148,14.789837
2149,41.273632
2150,31.801937
2151,30.56322
2152,23.09321
2153,23.229643
2154,26.80883
2155,42.980682
2156,25.621286
2157,16.965145
2158,15.639668
2159,24.250889
2160,11.822594
2161,27.715187
2162,8.045951
2163,11.385338
2164,9.970298
2165,3.3629324
2166,5.585803
2167,12.23079
2168,5.538996
2169,8.054643
2170,43.820545
2171,19.789572
2172,17.910986
2173,20.21677
2174,23.407663
2175,13.7891865
2176,48.328327
2177,30.65717
2178,53.896458
2179,63.419
2180,30.098618
2181,44.9298
2182,47.91939
2183,47.443203
2184,47.47181
2185,15.364514
2186,53.76322
2187,64.8652
2188,57.995476
2189,14.396375
2190,16.87286
2191,23.628155
2192,24.966564
2193,16.419624
2194,17.332829
2195,23.661882
2196,25.865221
2197,14.884733
2198,17.79238
2199,10.568419
2200,11.551437
2201,29.562654
2202,29.633373
2203,15.043623
2204,16.868443
2205,16.333715
2206,15.308828
2207,50.619286
2208,51.114914
2209,49.8574
2210,50.121666
2211,51.20328
2212,67.50383
2213,37.55399
2214,38.4886
2215,23.768007
2216,48.690094
2217,18.393892
2218,23.37634
2219,46.319824
2220,47.29815
2221,66.72201
2222,17.292206
2223,41.419056
2224,31.059687
2225,35.505264
2226,30.593893
2227,14.794551
2228,42.355022
2229,31.86229
2230,31.557535
2231,23.632736
2232,23.523169
2233,26.775646
2234,41.84514
2235,24.864565
2236,17.569603
2237,15.912375
2238,24.375599
2239,11.373293
2240,28.094196
2241,8.423751
2242,11.258883
2243,10.168112
2244,3.341109
2245,5.75622
2246,12.199761
2247,5.529789
2248,8.0060625
2249,43.158127
2250,19.442057
2251,18.696728
2252,20.009182
2253,23.32698
2254,13.153547
2255,47.731697
2256,27.409647
2257,54.804546
2258,64.42918
2259,30.144962
2260,43.510193
2261,47.193176
2262,47.083637
2263,47.078205
2264,15.333826
2265,53.509106
2266,65.3652
2267,58.00957
2268,14.67799
2269,16.590935
2270,24.08422
2271,25.190096
2272,16.425995
2273,17.80275
2274,23.305704
2275,24.284733
2276,14.918471
2277,18.144299
2278,10.652527
2279,11.603249
2280,29.419197
2281,29.54724
2282,15.0605545
2283,16.63488
2284,16.326832
2285,15.402032
2286,51.642857
2287,52.17265
2288,50.946552
2289,51.155586
2290,52.365566
2291,67.36563
2292,36.92218
2293,37.54353
2294,23.181408
2295,48.108097
2296,18.191689
2297,22.784714
2298,45.935505
2299,46.310123
2300,65.10492
2301,17.257488
2302,41.162365
2303,30.481976
2304,34.044518
2305,29.782627
2306,14.500878
2307,40.34234
2308,31.631641
2309,30.571966
2310,23.23021
2311,23.107529
2312,26.230509
2313,40.798145
2314,24.583122
2315,17.315899
2316,15.711813
2317,23.987452
2318,11.10878
2319,26.696148
2320,8.237596
2321,11.210694
2322,10.125012
2323,3.27583
2324,5.6710234
2325,12.094596
2326,5.570134
2327,7.7541885
2328,42.56715
2329,19.64726
2330,18.074144
2331,19.933302
2332,23.08331
2333,13.066646
2334,46.972565
2335,27.429176
2336,54.419693
2337,63.954002
2338,29.778635
2339,43.5242
2340,46.72599
2341,46.596405
2342,46.587303
2343,15.144901
2344,52.857437
2345,64.419846
2346,56.617664
2347,14.47624
2348,16.348162
2349,23.896801
2350,25.051394
2351,16.152632
2352,17.6208
2353,22.938065
2354,24.627663
2355,14.748218
2356,17.865673
2357,10.503746
2358,11.422263
2359,29.146873
2360,29.135992
2361,14.820104
2362,16.360641
2363,16.054749
2364,15.159223
2365,50.969666
2366,51.49266
2367,50.160587
2368,50.565533
2369,51.744617
2370,67.09179
2371,36.887947
2372,37.851334
2373,23.101633
2374,47.841034
2375,18.941555
2376,22.737703
2377,45.963177
2378,47.795708
2379,69.255165
2380,17.236267
2381,41.522926
2382,30.463472
2383,35.461945
2384,30.315308
2385,14.83405
2386,40.983555
2387,31.784782
2388,31.346035
2389,23.394527
2390,23.218668
2391,27.405409
2392,42.910213
2393,24.873224
2394,17.069115
2395,15.60511
2396,24.623558
2397,11.164186
2398,28.2742
2399,8.148018
2400,11.031553
2401,10.088619
2402,3.346883
2403,5.473905
2404,12.062724
2405,5.4614196
2406,8.171559
2407,43.12426
2408,18.879166
2409,18.590733
2410,20.157568
2411,23.18895
2412,13.434146
2413,47.657417
2414,30.154648
2415,53.958454
2416,62.530872
2417,30.008291
2418,44.50475
2419,48.006058
2420,47.340336
2421,47.406376
2422,15.244588
2423,53.055187
2424,64.96342
2425,57.317474
2426,14.42948
2427,16.802013
2428,23.132015
2429,24.699472
2430,16.358244
2431,17.437195
2432,23.467232
2433,25.083662
2434,14.695325
2435,17.871445
2436,10.632917
2437,11.443243
2438,29.36346
2439,28.175259
2440,14.950623
2441,16.797192
2442,16.274502
2443,15.215782
2444,50.764908
2445,51.257275
2446,49.94087
2447,50.20454
2448,51.37415
2449,67.35865
2450,36.148254
2451,36.95757
2452,22.729408
2453,47.654797
2454,18.5939
2455,22.490469
2456,45.282307
2457,46.866795
2458,65.7011
2459,17.169233
2460,41.517433
2461,29.895357
2462,33.675617
2463,29.459679
2464,14.539887
2465,39.03891
2466,31.409134
2467,30.148378
2468,22.962677
2469,23.007498
2470,26.140518
2471,41.29791
2472,24.38033
2473,16.833815
2474,15.407054
2475,24.068903
2476,11.305696
2477,27.145462
2478,7.9922404
2479,10.959061
2480,10.026781
2481,3.2755477
2482,5.3825674
2483,12.00841
2484,5.5168123
2485,7.9884033
2486,42.56021
2487,19.54522
2488,17.941572
2489,20.400791
2490,22.894821
2491,13.386706
2492,47.105427
2493,28.924437
2494,53.919052
2495,62.780346
2496,29.596703
2497,44.3147
2498,47.29108
2499,46.71837
2500,46.76212
2501,15.079781
2502,52.43875
2503,64.285416
2504,56.185722
2505,14.230932
2506,16.595873
2507,23.067822
2508,24.651846
2509,16.133413
2510,17.223803
2511,23.048676
2512,25.022825
2513,14.559767
2514,17.549496
2515,10.52117
2516,11.392232
2517,28.897993
2518,29.119387
2519,14.772559
2520,16.591103
2521,16.050991
2522,15.046164
2523,50.042942
2524,50.525787
2525,49.25229
2526,49.58712
2527,50.715492
2528,67.08868
2529,36.944756
2530,37.900604
2531,22.869698
2532,48.128002
2533,19.171564
2534,22.620514
2535,45.80148
2536,48.239616
2537,69.76511
2538,17.333624
2539,42.049847
2540,30.167084
2541,35.744976
2542,30.795017
2543,14.914289
2544,41.97683
2545,31.933775
2546,31.331093
2547,23.929802
2548,23.212584
2549,28.138958
2550,43.7948
2551,25.784853
2552,16.905748
2553,15.549391
2554,24.689695
2555,11.225922
2556,28.590563
2557,8.335392
2558,11.018359
2559,9.97304
2560,3.3749254
2561,5.484633
2562,12.097153
2563,5.479969
2564,8.171031
2565,43.69529
2566,18.91431
2567,18.428648
2568,19.827892
2569,23.302017
2570,13.710934
2571,47.854378
2572,34.10605
2573,53.878033
2574,61.776016
2575,30.085882
2576,45.660072
2577,48.392773
2578,47.717106
2579,47.783657
2580,15.324272
2581,53.26556
2582,64.93169
2583,57.66393
2584,14.3613615
2585,16.960125
2586,23.098312
2587,24.596582
2588,16.45988
2589,17.402098
2590,23.846268
2591,25.87642
2592,14.747242
2593,17.759462
2594,10.669057
2595,11.335593
2596,29.450296
2597,27.747423
2598,15.062324
2599,16.955261
2600,16.370665
2601,15.320746
2602,50.537853
2603,51.030193
2604,49.717667
2605,49.953136
2606,51.08056
2607,67.54398
2608,36.080685
2609,37.07654
2610,22.651419
2611,47.96546
2612,18.82896
2613,22.418354
2614,45.311977
2615,47.39225
2616,64.46463
2617,17.29806
2618,42.327908
2619,29.523783
2620,33.886593
2621,30.013674
2622,14.619578
2623,40.04168
2624,31.529045
2625,30.2678
2626,23.092222
2627,23.183899
2628,26.654764
2629,42.27707
2630,24.746302
2631,16.73004
2632,15.400108
2633,24.130482
2634,11.704981
2635,27.7692
2636,7.958947
2637,11.077589
2638,9.940843
2639,3.3060362
2640,5.381314
2641,12.061909
2642,5.5295725
2643,8.06814
2644,43.16042
2645,19.019093
2646,17.840174
2647,19.83709
2648,22.966938
2649,13.660535
2650,47.476894
2651,31.56047
2652,53.76312
2653,62.209362
2654,29.673935
2655,45.04481
2656,47.72101
2657,47.123734
2658,47.16788
2659,15.146457
2660,52.650665
2661,64.288025
2662,56.628574
2663,14.251118
2664,16.752153
2665,23.202875
2666,24.708849
2667,16.229893
2668,17.147562
2669,23.4197
2670,25.516424
2671,14.697783
2672,17.554821
2673,10.545241
2674,11.483739
2675,29.069275
2676,29.282057
2677,14.870265
2678,16.747345
2679,16.151957
2680,15.126089
2681,49.824867
2682,50.30377
2683,49.06936
2684,49.360786
2685,50.4228
2686,67.27705
2687,36.994
2688,37.842236
2689,23.423916
2690,48.00809
2691,18.683382
2692,23.030231
2693,45.987705
2694,47.392826
2695,67.920425
2696,17.218182
2697,41.110287
2698,30.69088
2699,35.180458
2700,29.675413
2701,14.754215
2702,39.886547
2703,31.633976
2704,31.290464
2705,23.264479
2706,23.32741
2707,26.788948
2708,41.92262
2709,24.472012
2710,17.240782
2711,15.661701
2712,24.59208
2713,11.161332
2714,27.959854
2715,8.21165
2716,11.044483
2717,10.205415
2718,3.3222005
2719,5.4817486
2720,12.018414
2721,5.4487486
2722,8.173226
2723,42.784096
2724,18.965689
2725,18.823544
2726,20.18029
2727,23.099346
2728,13.278867
2729,47.511765
2730,27.445745
2731,54.15138
2732,63.172382
2733,30.000263
2734,43.44042
2735,47.47759
2736,47.000526
2737,47.045387
2738,15.186149
2739,52.8456
2740,65.16935
2741,56.73356
2742,14.5074215
2743,16.651316
2744,23.458845
2745,24.685568
2746,16.316805
2747,17.519014
2748,23.073137
2749,24.368774
2750,14.782874
2751,18.012651
2752,10.635969
2753,11.502499
2754,29.318886
2755,28.647635
2756,14.879856
2757,16.66881
2758,16.221325
2759,15.203663
2760,50.98496
2761,51.484726
2762,50.177982
2763,50.480453
2764,51.669346
2765,67.17373
2766,36.2801
2767,36.84896
2768,22.852745
2769,47.44237
2770,18.359419
2771,22.596165
2772,45.241936
2773,46.46667
2774,66.68678
2775,17.075209
2776,40.9217
2777,30.265415
2778,33.481106
2779,29.301846
2780,14.461296
2781,37.98848
2782,31.289648
2783,30.070972
2784,22.950773
2785,22.982658
2786,25.712547
2787,39.920135
2788,23.876509
2789,16.983665
2790,15.457366
2791,24.007477
2792,11.081241
2793,27.002586
2794,8.052993
2795,10.998529
2796,10.119501
2797,3.2452736
2798,5.409542
2799,11.963622
2800,5.4970407
2801,7.9493594
2802,42.33421
2803,19.552265
2804,18.16653
2805,20.132774
2806,22.856068
2807,13.157797
2808,46.722622
2809,27.33397
2810,54.07546
2811,63.281837
2812,29.57035
2813,43.30338
2814,46.881428
2815,46.467033
2816,46.45796
2817,15.023325
2818,52.231552
2819,64.28672
2820,55.63339
2821,14.307874
2822,16.440884
2823,23.354324
2824,24.68612
2825,16.03802
2826,17.342136
2827,22.73518
2828,24.429998
2829,14.550606
2830,17.657988
2831,10.530672
2832,11.380661
2833,28.846003
2834,29.059584
2835,14.69848
2836,16.456467
2837,15.956597
2838,14.998016
2839,50.2599
2840,50.761406
2841,49.4343
2842,49.85328
2843,51.00958
2844,67.148994
2845,36.995884
2846,38.02155
2847,23.174318
2848,48.02368
2849,18.81535
2850,22.796625
2851,46.09809
2852,47.80851
2853,69.00977
2854,17.242226
2855,41.65843
2856,30.597086
2857,35.61745
2858,30.470015
2859,14.869387
2860,41.73622
2861,31.856304
2862,31.354582
2863,23.457994
2864,23.235281
2865,27.250124
2866,42.950413
2867,25.087082
2868,17.16638
2869,15.684256
2870,24.55603
2871,11.146195
2872,28.372637
2873,8.164709
2874,11.073334
2875,10.085965
2876,3.3489013
2877,5.5643435
2878,12.124842
2879,5.4773736
2880,8.126433
2881,43.281116
2882,19.171593
2883,18.563494
2884,20.329458
2885,23.282024
2886,13.436321
2887,47.854427
2888,29.765942
2889,54.04521
2890,62.811802
2891,30.11655
2892,44.56055
2893,48.00169
2894,47.338192
2895,47.40208
2896,15.3007965
2897,53.31286
2898,65.05687
2899,57.780746
2900,14.48002
2901,16.801435
2902,23.157793
2903,24.847353
2904,16.387085
2905,17.530735
2906,23.510813
2907,25.15065
2908,14.785245
2909,17.9232
2910,10.614304
2911,11.436235
2912,29.39036
2913,28.664095
2914,14.963223
2915,16.802488
2916,16.30284
2917,15.245269
2918,50.995274
2919,51.490433
2920,50.208057
2921,50.417892
2922,51.602707
2923,67.42188
2924,36.335747
2925,37.123905
2926,22.789206
2927,47.757706
2928,18.50217
2929,22.553864
2930,45.427483
2931,46.86912
2932,66.70802
2933,17.141022
2934,41.65247
2935,29.985323
2936,33.879757
2937,29.577522
2938,14.574501
2939,39.752285
2940,31.597614
2941,30.256962
2942,22.99643
2943,23.00482
2944,26.06298
2945,41.658325
2946,24.54978
2947,16.928192
2948,15.490602
2949,24.06937
2950,11.312651
2951,27.12409
2952,8.008418
2953,11.031716
2954,10.014582
2955,3.2851646
2956,5.4614825
2957,12.060949
2958,5.532904
2959,7.93581
2960,42.717754
2961,19.878246
2962,17.930538
2963,20.527695
2964,23.021433
2965,13.388784
2966,47.28079
2967,29.00996
2968,53.97208
2969,63.06247
2970,29.70755
2971,44.286274
2972,47.29861
2973,46.785107
2974,46.786243
2975,15.134535
2976,52.69351
2977,64.37816
2978,56.640007
2979,14.280825
2980,16.59505
2981,23.301659
2982,24.756052
2983,16.161123
2984,17.310734
2985,23.108519
2986,25.10433
2987,14.605567
2988,17.626066
2989,10.511596
2990,11.389342
2991,29.010202
2992,29.114086
2993,14.81137
2994,16.590525
2995,16.078959
2996,15.09391
2997,50.28601
2998,50.781796
2999,49.499897
3000,49.819656
3001,50.96729
3002,67.20881
3003,37.018394
3004,38.09575
3005,22.926596
3006,48.281544
3007,19.135872
3008,22.676828
3009,45.992767
3010,48.382812
3011,69.753395
3012,17.31957
3013,42.290485
3014,30.305708
3015,35.878944
3016,31.000519
3017,14.971773
3018,42.528297
3019,32.00375
3020,31.457726
3021,23.950947
3022,23.190392
3023,28.028152
3024,43.935055
3025,26.023752
3026,16.989344
3027,15.625143
3028,24.651089
3029,11.256143
3030,28.691578
3031,8.381887
3032,11.076622
3033,9.995713
3034,3.383366
3035,5.5548806
3036,12.1434555
3037,5.4886312
3038,8.163587
3039,43.88381
3040,19.349546
3041,18.426592
3042,19.899382
3043,23.425816
3044,13.762533
3045,48.1322
3046,32.862083
3047,53.908134
3048,62.18134
3049,30.194159
3050,45.627445
3051,48.506897
3052,47.83076
3053,47.897472
3054,15.386863
3055,53.61065
3056,65.11277
3057,58.107742
3058,14.40868
3059,17.000885
3060,23.09945
3061,24.685715
3062,16.524727
3063,17.477179
3064,23.908283
3065,26.002447
3066,14.8316345
3067,17.818308
3068,10.671367
3069,11.3431015
3070,29.50123
3071,28.102688
3072,15.106624
3073,16.996002
3074,16.433859
3075,15.3723545
3076,50.766117
3077,51.260468
3078,49.937077
3079,50.186306
3080,51.318485
3081,67.628365
3082,36.281685
3083,37.254086
3084,22.711084
3085,48.129223
3086,18.807835
3087,22.477434
3088,45.46675
3089,47.504967
3090,65.66152
3091,17.273563
3092,42.61606
3093,29.626728
3094,34.00465
3095,30.120602
3096,14.676128
3097,40.65934
3098,31.619772
3099,30.321983
3100,23.108034
3101,23.186125
3102,26.649252
3103,42.66236
3104,24.924229
3105,16.807974
3106,15.480045
3107,24.157866
3108,11.743958
3109,27.751167
3110,7.9752445
3111,11.169274
3112,9.942621
3113,3.3218012
3114,5.4483085
3115,12.119505
3116,5.5346985
3117,8.055998
3118,43.350174
3119,19.401838
3120,17.838472
3121,19.936827
3122,23.110954
3123,13.698334
3124,47.746243
3125,31.346745
3126,53.827236
3127,62.661453
3128,29.81567
3129,44.97156
3130,47.804367
3131,47.22474
3132,47.268955
3133,15.214236
3134,53.01082
3135,64.467316
3136,57.08956
3137,14.298431
3138,16.792356
