id,ürün fiyatı
1847,7.040567
1848,6.13852
1849,2.6259587
1850,4.143205
1851,7.9694915
1852,4.1537867
1853,5.133168
1854,23.084116
1855,9.76303
1856,9.198659
1857,13.137825
1858,12.242033
1859,7.0344734
1860,24.720198
1861,16.763445
1862,29.430218
1863,30.607332
1864,16.662321
1865,24.197203
1866,29.209421
1867,25.042072
1868,24.311335
1869,9.159559
1870,29.570726
1871,50.707092
1872,32.750195
1873,9.206544
1874,9.404418
1875,10.932573
1876,12.729853
1877,9.3357115
1878,11.173093
1879,11.393341
1880,12.634155
1881,9.186629
1882,10.76902
1883,6.9705453
1884,7.3084126
1885,15.127752
1886,15.1356325
1887,9.290804
1888,9.751773
1889,10.76902
1890,9.265292
1891,27.761616
1892,30.348577
1893,30.829899
1894,30.041168
1895,36.090126
1896,63.846508
1897,21.39837
1898,22.187113
1899,13.482334
1900,24.41066
1901,11.164153
1902,12.778149
1903,22.367777
1904,23.484175
1905,42.07925
1906,9.252797
1907,21.094778
1908,16.822248
1909,17.657755
1910,14.705811
1911,9.265876
1912,22.811947
1913,15.132563
1914,15.1307745
1915,12.861797
1916,13.061007
1917,14.4638
1918,26.151865
1919,12.701408
1920,11.168836
1921,10.062284
1922,13.410834
1923,7.2630076
1924,15.080575
1925,5.1671653
1926,7.0985365
1927,6.1964087
1928,2.6259587
1929,4.148023
1930,8.040415
1931,4.1629977
1932,5.1439276
1933,22.979042
1934,9.76303
1935,9.253152
1936,13.09568
1937,12.3316555
1938,7.08217
1939,24.14004
1940,16.318066
1941,29.236353
1942,30.3188
1943,16.976538
1944,24.197203
1945,29.11564
1946,25.059301
1947,24.311335
1948,9.184643
1949,29.178558
1950,49.065186
1951,33.600975
1952,9.199411
1953,9.404418
1954,11.136212
1955,12.611817
1956,9.1344595
1957,11.173093
1958,11.393341
1959,12.68071
1960,9.243497
1961,10.76902
1962,7.045857
1963,7.1443195
1964,15.161746
1965,14.852401
1966,9.257423
1967,9.751773
1968,10.76902
1969,9.141156
1970,28.489687
1971,30.227942
1972,30.082666
1973,29.920532
1974,35.06699
1975,64.17103
1976,21.638226
1977,22.107817
1978,13.482334
1979,25.457792
1980,11.325734
1981,12.778149
1982,22.78258
1983,23.632807
1984,43.27584
1985,9.123348
1986,21.086485
1987,16.886332
1988,17.518768
1989,14.762899
1990,9.029245
1991,23.11022
1992,15.132563
1993,15.1307745
1994,12.861797
1995,13.09799
1996,14.354335
1997,25.213919
1998,12.544012
1999,11.291417
2000,10.069731
2001,13.410834
2002,7.318959
2003,15.080575
2004,5.180183
2005,7.0930924
2006,6.1780148
2007,2.6259587
2008,4.143205
2009,8.040415
2010,4.1629977
2011,5.1439276
2012,23.458683
2013,9.76303
2014,9.29767
2015,13.069452
2016,12.263521
2017,7.0344734
2018,24.033852
2019,16.2423
2020,29.236353
2021,30.462559
2022,16.994207
2023,24.197203
2024,29.15214
2025,25.059301
2026,24.311335
2027,9.145299
2028,29.325905
2029,48.4515
2030,33.40518
2031,9.199411
2032,9.404418
2033,11.150275
2034,12.6328335
2035,9.301874
2036,11.173093
2037,11.393341
2038,12.7059555
2039,9.341903
2040,10.76902
2041,7.009666
2042,7.09242
2043,15.0477085
2044,15.031587
2045,9.271452
2046,9.751773
2047,10.76902
2048,9.132028
2049,28.075092
2050,30.227942
2051,30.141426
2052,29.920532
2053,35.346954
2054,69.8833
2055,21.361855
2056,22.333052
2057,13.482334
2058,24.451765
2059,11.566246
2060,12.778149
2061,23.716932
2062,23.657425
2063,46.699017
2064,9.181708
2065,20.775227
2066,16.740389
2067,17.573545
2068,14.968726
2069,9.150414
2070,22.744604
2071,15.132563
2072,15.1307745
2073,12.863697
2074,13.061734
2075,14.4638
2076,25.568342
2077,12.717381
2078,11.015633
2079,10.213698
2080,13.410834
2081,7.2431626
2082,15.080575
2083,5.176047
2084,7.1159744
2085,6.1859217
2086,2.6259587
2087,4.133843
2088,8.02923
2089,4.171231
2090,5.1439276
2091,24.142859
2092,9.76303
2093,9.175928
2094,13.079894
2095,12.028054
2096,7.0949044
2097,23.832891
2098,15.990903
2099,29.737783
2100,30.37852
2101,16.921717
2102,24.197203
2103,29.379488
2104,25.042072
2105,24.311335
2106,9.226776
2107,29.776257
2108,51.374924
2109,33.263504
2110,9.2069435
2111,9.404418
2112,11.021241
2113,12.690814
2114,9.115802
2115,11.173093
2116,11.393341
2117,12.623401
2118,9.199242
2119,10.76902
2120,6.99886
2121,7.1443195
2122,15.266236
2123,14.968507
2124,9.30047
2125,9.751773
2126,10.76902
2127,9.223844
2128,28.511856
2129,30.267319
2130,30.457916
2131,29.95991
2132,34.341145
2133,64.04111
2134,21.474167
2135,22.5334
2136,13.482334
2137,25.681211
2138,11.638236
2139,12.778149
2140,22.824146
2141,23.85823
2142,46.394802
2143,9.097171
2144,21.12124
2145,16.591232
2146,17.291487
2147,14.8036
2148,9.151033
2149,23.491571
2150,15.132563
2151,15.1307745
2152,12.908124
2153,13.098718
2154,14.354335
2155,24.984913
2156,12.631805
2157,11.185495
2158,10.221145
2159,13.410834
2160,7.2436733
2161,15.080575
2162,5.1890645
2163,7.1217704
2164,6.1675277
2165,2.6259587
2166,4.1463923
2167,8.02923
2168,4.171231
2169,5.1439276
2170,24.180698
2171,9.76303
2172,9.20931
2173,13.030916
2174,12.047458
2175,7.047208
2176,23.943241
2177,15.835869
2178,29.395098
2179,30.472275
2180,16.939386
2181,24.197203
2182,29.536068
2183,25.042072
2184,24.311335
2185,9.169574
2186,29.014538
2187,50.568733
2188,33.51328
2189,9.2069435
2190,9.404418
2191,11.082654
2192,12.71183
2193,9.304824
2194,11.173093
2195,11.393341
2196,12.7302
2197,9.199242
2198,10.76902
2199,6.9918947
2200,7.09242
2201,15.416989
2202,15.089549
2203,9.30047
2204,9.751773
2205,10.76902
2206,9.182477
2207,28.097261
2208,30.267319
2209,30.44056
2210,29.95991
2211,34.908688
2212,65.67673
2213,21.385355
2214,22.077972
2215,13.482334
2216,25.57509
2217,11.393509
2218,12.778149
2219,23.629175
2220,23.092607
2221,44.881023
2222,9.403222
2223,21.327785
2224,16.86067
2225,17.670347
2226,14.859635
2227,9.178783
2228,23.11525
2229,15.132563
2230,15.1307745
2231,12.861797
2232,13.067459
2233,14.4638
2234,25.46301
2235,12.576854
2236,11.31413
2237,10.273237
2238,13.410834
2239,7.2667537
2240,15.080575
2241,5.176047
2242,7.137842
2243,6.195211
2244,2.6259587
2245,4.148023
2246,8.049899
2247,4.1537867
2248,5.150301
2249,23.007936
2250,9.76303
2251,9.150519
2252,13.121332
2253,12.281866
2254,7.08217
2255,23.700836
2256,15.80868
2257,29.11669
2258,30.324762
2259,16.976538
2260,24.197203
2261,29.481407
2262,25.042072
2263,24.311335
2264,9.198903
2265,29.328798
2266,51.161522
2267,33.501728
2268,9.230776
2269,9.404418
2270,10.903162
2271,12.647107
2272,9.121687
2273,11.173093
2274,11.393341
2275,12.625224
2276,9.191686
2277,10.76902
2278,6.9691396
2279,7.0961914
2280,15.076645
2281,15.092846
2282,9.26699
2283,9.751773
2284,10.76902
2285,9.196461
2286,28.484987
2287,30.309053
2288,30.076424
2289,30.001644
2290,35.066345
2291,64.19938
2292,21.595934
2293,22.025257
2294,13.482334
2295,25.947636
2296,11.371291
2297,12.778149
2298,22.719576
2299,22.74282
2300,46.824688
2301,9.282875
2302,21.128656
2303,17.063046
2304,17.59544
2305,14.868111
2306,9.093766
2307,23.648405
2308,15.132563
2309,15.1307745
2310,12.861797
2311,13.104443
2312,14.354335
2313,24.816889
2314,12.458362
2315,11.153065
2316,10.2806835
2317,13.410834
2318,7.252152
2319,15.080575
2320,5.1890645
2321,7.132398
2322,6.176817
2323,2.6259587
2324,4.143205
2325,8.049899
2326,4.1537867
2327,5.150301
2328,24.014605
2329,9.76303
2330,9.170675
2331,13.114668
2332,12.269344
2333,7.0344734
2334,23.542114
2335,15.978772
2336,29.21447
2337,30.515823
2338,16.994207
2339,24.197203
2340,29.63209
2341,25.042072
2342,24.311335
2343,9.159559
2344,29.371254
2345,49.281593
2346,34.95728
2347,9.230776
2348,9.404418
2349,10.908997
2350,12.668123
2351,9.375333
2352,11.173093
2353,11.393341
2354,12.683423
2355,9.191686
2356,10.76902
2357,6.9621744
2358,7.098802
2359,15.3952875
2360,15.325618
2361,9.281018
2362,9.751773
2363,10.76902
2364,9.196461
2365,28.070393
2366,30.309053
2367,30.042625
2368,30.001644
2369,35.213863
2370,65.70877
2371,21.546583
2372,23.105896
2373,13.482334
2374,24.705582
2375,11.00403
2376,12.778149
2377,22.874388
2378,23.132193
2379,46.257633
2380,9.192037
2381,21.138277
2382,17.150116
2383,17.357243
2384,14.86131
2385,9.475817
2386,22.778063
2387,15.132563
2388,15.1307745
2389,12.803456
2390,13.040254
2391,14.4638
2392,25.201225
2393,12.3398695
2394,11.163675
2395,10.052416
2396,13.410834
2397,7.2496524
2398,15.080575
2399,5.0955634
2400,7.205922
2401,6.1725273
2402,2.6259587
2403,4.148023
2404,8.014473
2405,4.1704764
2406,5.1358476
2407,23.682024
2408,9.76303
2409,9.141559
2410,13.171068
2411,12.231054
2412,7.08217
2413,23.122795
2414,16.276611
2415,29.254826
2416,30.506067
2417,16.615217
2418,24.197203
2419,29.076965
2420,25.059301
2421,24.311335
2422,9.126956
2423,28.493107
2424,47.91584
2425,32.50721
2426,9.249631
2427,9.404418
2428,10.895167
2429,12.787318
2430,9.22949
2431,11.173093
2432,11.393341
2433,13.28797
2434,9.274608
2435,10.76902
2436,7.02206
2437,7.186018
2438,15.140375
2439,14.945234
2440,9.257423
2441,9.751773
2442,10.76902
2443,9.160113
2444,28.587412
2445,30.137724
2446,30.977655
2447,29.830315
2448,34.9243
2449,66.87987
2450,22.029772
2451,22.273191
2452,13.482334
2453,25.905052
2454,11.275051
2455,12.778149
2456,23.125607
2457,23.422138
2458,44.12253
2459,9.234159
2460,21.61011
2461,16.906818
2462,17.32531
2463,14.83444
2464,9.268534
2465,23.693066
2466,15.132563
2467,15.1307745
2468,12.755338
2469,13.077237
2470,14.354335
2471,25.072556
2472,12.262985
2473,11.2216215
2474,10.071345
2475,13.410834
2476,7.320487
2477,15.080575
2478,5.1243553
2479,7.212703
2480,6.1541333
2481,2.6259587
2482,4.143205
2483,8.014473
2484,4.1704764
2485,5.1358476
2486,23.007862
2487,9.76303
2488,9.236349
2489,12.966608
2490,12.25268
2491,7.0344734
2492,23.151773
2493,16.555141
2494,29.254826
2495,30.553461
2496,16.632883
2497,24.197203
2498,29.130566
2499,25.059301
2500,24.311335
2501,9.117312
2502,28.778803
2503,50.351357
2504,32.08258
2505,9.2674465
2506,9.404418
2507,10.929101
2508,12.787318
2509,9.303274
2510,11.173093
2511,11.393341
2512,13.302468
2513,9.274608
2514,10.76902
2515,6.985869
2516,7.1671553
2517,15.365803
2518,14.932312
2519,9.271452
2520,9.751773
2521,10.76902
2522,9.1533165
2523,28.172817
2524,30.137724
2525,31.036415
2526,29.830315
2527,35.221207
2528,65.722206
2529,21.634813
2530,23.325865
2531,13.482334
2532,24.764761
2533,11.215923
2534,12.778149
2535,23.353033
2536,22.9588
2537,44.514538
2538,9.261113
2539,20.815525
2540,16.681755
2541,17.21986
2542,14.890958
2543,9.302743
2544,22.792566
2545,15.132563
2546,15.1307745
2547,12.741669
2548,13.17725
2549,14.4638
2550,25.02346
2551,12.371009
2552,11.015633
2553,10.143925
2554,13.410834
2555,7.3779917
2556,15.080575
2557,5.0955634
2558,7.0263615
2559,6.2243743
2560,2.6259587
2561,4.150944
2562,8.023957
2563,4.1787095
2564,5.1358476
2565,23.892136
2566,9.76303
2567,9.1439495
2568,13.171581
2569,12.226698
2570,7.0949044
2571,23.58545
2572,16.128004
2573,29.3158
2574,30.565786
2575,16.560396
2576,24.197203
2577,29.110603
2578,25.042072
2579,24.311335
2580,9.229521
2581,29.109156
2582,51.405567
2583,32.76139
2584,9.215234
2585,9.404418
2586,10.856994
2587,12.757302
2588,9.244558
2589,11.173093
2590,11.393341
2591,12.868898
2592,9.193863
2593,10.76902
2594,6.9453425
2595,7.167573
2596,14.994468
2597,15.087071
2598,9.260114
2599,9.751773
2600,10.76902
2601,9.160113
2602,28.609581
2603,30.177101
2604,31.038614
2605,29.869692
2606,34.743572
2607,66.95116
2608,21.868065
2609,22.49265
2610,13.482334
2611,25.43532
2612,11.274025
2613,12.778149
2614,23.39278
2615,23.062063
2616,45.05895
2617,9.343231
2618,21.517105
2619,16.14052
2620,17.012148
2621,14.929937
2622,9.248557
2623,23.488937
2624,15.132563
2625,15.1307745
2626,12.773259
2627,13.1866045
2628,14.354335
2629,25.263706
2630,12.365946
2631,11.269628
2632,10.143925
2633,13.410834
2634,7.366972
2635,15.080575
2636,5.1243553
2637,7.0723453
2638,6.2059803
2639,2.6259587
2640,4.1461263
2641,8.023957
2642,4.1787095
2643,5.1358476
2644,23.54791
2645,9.76303
2646,9.158166
2647,13.037254
2648,12.097936
2649,7.047208
2650,23.30417
2651,16.148628
2652,29.216635
2653,30.563177
2654,16.578062
2655,24.197203
2656,29.172976
2657,25.042072
2658,24.311335
2659,9.099737
2660,28.69818
2661,51.50198
2662,32.482864
2663,9.215234
2664,9.404418
2665,10.801263
2666,12.757302
2667,9.316158
2668,11.173093
2669,11.393341
2670,13.064933
2671,9.193863
2672,10.76902
2673,6.9383774
2674,7.1487103
2675,15.247495
2676,15.137266
2677,9.260114
2678,9.751773
2679,10.76902
2680,9.261159
2681,28.194986
2682,30.177101
2683,31.097374
2684,29.869692
2685,35.328056
2686,63.228523
2687,20.882715
2688,23.312714
2689,13.482334
2690,25.605015
2691,11.170281
2692,12.778149
2693,22.983133
2694,23.280903
2695,44.00959
2696,9.173441
2697,21.050743
2698,17.156416
2699,17.369835
2700,14.883405
2701,9.333046
2702,22.741653
2703,15.132563
2704,15.1307745
2705,12.803456
2706,13.046706
2707,14.4638
2708,25.093977
2709,12.410341
2710,11.190592
2711,10.2680435
2712,13.410834
2713,7.246221
2714,15.080575
2715,5.110282
2716,7.0961246
2717,6.2336636
2718,2.6259587
2719,4.148023
2720,8.023957
2721,4.1612654
2722,5.142221
2723,23.521748
2724,9.76303
2725,9.1439495
2726,13.185967
2727,12.397854
2728,7.08217
2729,24.107311
2730,16.02524
2731,29.254826
2732,30.22967
2733,16.615217
2734,24.197203
2735,29.14961
2736,25.042072
2737,24.311335
2738,9.141216
2739,28.97284
2740,51.163704
2741,32.472733
2742,9.243955
2743,9.404418
2744,10.7667
2745,12.787318
2746,9.302293
2747,11.173093
2748,11.393341
2749,12.933316
2750,9.186307
2751,10.76902
2752,6.9453425
2753,7.129781
2754,14.275895
2755,15.042778
2756,9.26699
2757,9.751773
2758,10.76902
2759,9.145906
2760,28.582712
2761,30.218836
2762,30.962357
2763,29.911427
2764,35.548378
2765,65.10705
2766,21.861572
2767,22.558231
2768,13.482334
2769,25.592278
2770,11.305093
2771,12.778149
2772,23.15897
2773,22.49669
2774,45.70539
2775,9.183037
2776,21.741135
2777,16.45766
2778,17.401981
2779,14.900882
2780,9.34015
2781,23.075094
2782,15.132563
2783,15.1307745
2784,12.755338
2785,13.08369
2786,14.354335
2787,25.7993
2788,12.372361
2789,11.237197
2790,10.2680435
2791,13.410834
2792,7.3178763
2793,15.080575
2794,5.139074
2795,7.1029058
2796,6.2152696
2797,2.6259587
2798,4.143205
2799,8.023957
2800,4.1612654
2801,5.142221
2802,23.227446
2803,9.76303
2804,9.222732
2805,13.072694
2806,12.30137
2807,7.0344734
2808,23.828335
2809,16.166807
2810,29.254826
2811,30.606726
2812,16.632883
2813,24.197203
2814,29.091818
2815,25.042072
2816,24.311335
2817,9.131573
2818,29.128756
2819,50.463936
2820,31.870104
2821,9.26177
2822,9.404418
2823,10.767536
2824,12.787318
2825,9.469256
2826,11.173093
2827,11.393341
2828,12.817978
2829,9.186307
2830,10.76902
2831,6.9383774
2832,7.1550922
2833,14.841195
2834,15.178668
2835,9.281018
2836,9.751773
2837,10.76902
2838,9.165466
2839,28.168118
2840,30.218836
2841,30.928558
2842,29.911427
2843,35.759636
2844,65.022804
2845,21.161423
2846,22.463213
2847,13.482334
2848,24.672977
2849,10.970873
2850,12.778149
2851,23.646366
2852,23.277227
2853,47.46749
2854,9.089641
2855,20.827047
2856,16.586674
2857,16.7107
2858,15.114027
2859,9.38335
2860,23.56284
2861,15.132563
2862,15.1307745
2863,12.860418
2864,13.061007
2865,14.4638
2866,24.778473
2867,12.385635
2868,11.280853
2869,10.301143
2870,13.410834
2871,7.250327
2872,15.080575
2873,5.149475
2874,7.131544
2875,6.234226
2876,2.6259587
2877,4.154607
2878,8.014473
2879,4.1629977
2880,5.1424313
2881,23.111517
2882,9.76303
2883,9.161358
2884,13.2796955
2885,12.239129
2886,7.1021047
2887,23.378328
2888,16.437546
2889,29.293306
2890,30.328127
2891,16.9325
2892,24.197203
2893,29.369421
2894,25.059301
2895,24.311335
2896,9.184643
2897,28.721943
2898,46.784138
2899,33.925976
2900,9.22261
2901,9.404418
2902,10.675657
2903,12.70181
2904,9.223121
2905,11.173093
2906,11.393341
2907,12.8938875
2908,9.177978
2909,10.76902
2910,7.10108
2911,7.071893
2912,15.536356
2913,14.828601
2914,9.258723
2915,9.751773
2916,10.76902
2917,9.197038
2918,28.753294
2919,30.507145
2920,31.479994
2921,30.137562
2922,35.547813
2923,68.01471
2924,21.92754
2925,22.062628
2926,13.482334
2927,25.710518
2928,11.1499605
2929,12.778149
2930,23.666801
2931,23.19728
2932,46.153988
2933,9.0982065
2934,21.76008
2935,16.74134
2936,16.988628
2937,14.997657
2938,9.265493
2939,23.572311
2940,15.132563
2941,15.1307745
2942,12.860418
2943,13.09799
2944,14.354335
2945,24.704054
2946,12.308751
2947,11.296746
2948,10.432216
2949,13.410834
2950,7.250838
2951,15.080575
2952,5.186719
2953,7.1608825
2954,6.215832
2955,2.6259587
2956,4.149789
2957,8.014473
2958,4.1629977
2959,5.1424313
2960,22.362343
2961,9.76303
2962,9.13783
2963,13.076694
2964,12.232884
2965,7.0698247
2966,23.368315
2967,16.410202
2968,29.293306
2969,30.553461
2970,16.95017
2971,24.197203
2972,29.301868
2973,25.059301
2974,24.311335
2975,9.145299
2976,29.506207
2977,47.76508
2978,33.976593
2979,9.22261
2980,9.404418
2981,10.6705
2982,12.692362
2983,9.301874
2984,11.173093
2985,11.393341
2986,12.979779
2987,9.177978
2988,10.76902
2989,7.064889
2990,7.1531262
2991,14.799788
2992,14.967545
2993,9.239823
2994,9.751773
2995,10.76902
2996,9.197038
2997,28.375645
2998,30.507145
2999,31.099554
3000,30.137562
3001,36.2059
3002,64.03565
3003,21.31092
3004,22.438776
3005,13.482334
3006,24.008827
3007,11.233467
3008,12.778149
3009,23.270891
3010,23.123848
3011,45.41043
3012,9.091669
3013,20.43113
3014,16.915152
3015,16.590971
3016,14.83478
3017,9.173916
3018,23.414062
3019,15.132563
3020,15.1307745
3021,12.794851
3022,13.061734
3023,14.4638
3024,25.100708
3025,12.416775
3026,11.059254
3027,10.194137
3028,13.410834
3029,7.2563863
3030,15.080575
3031,5.1583567
3032,7.126962
3033,6.223739
3034,2.6259587
3035,4.157528
3036,8.023957
3037,4.171231
3038,5.1424313
3039,23.03145
3040,9.76303
3041,9.107378
3042,13.155867
3043,12.037785
3044,7.1332307
3045,23.112152
3046,16.127705
3047,29.151552
3048,30.394918
3049,16.87768
3050,24.197203
3051,29.457901
3052,25.042072
3053,24.311335
3054,9.226776
3055,29.388449
3056,48.412945
3057,34.94112
3058,9.230143
3059,9.404418
3060,11.025672
3061,12.820413
3062,9.238189
3063,11.173093
3064,11.393341
3065,12.884291
3066,9.275098
3067,10.76902
3068,6.9880033
3069,7.071893
3070,15.693132
3071,15.137102
3072,9.328778
3073,9.751773
3074,10.76902
3075,9.211905
3076,28.69284
3077,30.529314
3078,31.523745
3079,30.15973
3080,34.924995
3081,64.73921
3082,21.442667
3083,22.03474
3084,13.482334
3085,24.496803
3086,11.264461
3087,12.778149
3088,23.449427
3089,22.91599
3090,43.92367
3091,9.08098
3092,21.607817
3093,16.68728
3094,16.773438
3095,14.915681
3096,9.209156
3097,23.292345
3098,15.132563
3099,15.1307745
3100,12.826442
3101,13.098718
3102,14.354335
3103,25.225397
3104,12.411712
3105,11.276211
3106,10.228318
3107,13.410834
3108,7.256897
3109,15.080575
3110,5.1956005
3111,7.108823
3112,6.205345
3113,2.6259587
3114,4.15271
3115,8.023957
3116,4.171231
3117,5.1424313
3118,22.387823
3119,9.76303
3120,9.205777
3121,13.119556
3122,12.164235
3123,7.1009507
3124,23.514666
3125,15.968589
3126,29.344244
3127,30.568853
3128,16.89535
3129,24.197203
3130,29.390348
3131,25.042072
3132,24.311335
3133,9.169574
3134,28.827288
3135,49.234283
3136,34.676544
3137,9.230143
3138,9.404418
3139,10.77224
3140,12.820413
3141,9.315389
3142,11.173093
3143,11.393341
3144,12.985512
3145,9.283984
3146,10.76902
3147,6.981038
3148,7.1309743
3149,15.307736
3150,15.324558
3151,9.318513
3152,9.751773
