id,ürün fiyatı
1863,62.150585
1864,31.839779
1865,45.968517
1866,54.44388
1867,46.936073
1868,46.803772
1869,15.345185
1870,61.40855
1871,71.54142
1872,63.854687
1873,14.747268
1874,17.455591
1875,22.980844
1876,25.30928
1877,15.991498
1878,17.846972
1879,22.120743
1880,25.295567
1881,14.400023
1882,17.839783
1883,10.498303
1884,11.578927
1885,30.312584
1886,29.801575
1887,14.455599
1888,17.811941
1889,18.001144
1890,14.860944
1891,57.002594
1892,57.80295
1893,57.326927
1894,57.41984
1895,59.001034
1896,70.12939
1897,40.840122
1898,41.634758
1899,23.936424
1900,47.771343
1901,16.235916
1902,23.434755
1903,44.922474
1904,44.19579
1905,63.22084
1906,14.876475
1907,41.07806
1908,33.499672
1909,35.076797
1910,29.491968
1911,15.193846
1912,47.413612
1913,31.00637
1914,30.853327
1915,21.802776
1916,21.43402
1917,26.707693
1918,49.42908
1919,25.812582
1920,17.883863
1921,16.705217
1922,23.389177
1923,11.023053
1924,28.710066
1925,6.8202605
1926,10.384149
1927,8.97671
1928,3.4282467
1929,5.3530407
1930,11.25602
1931,5.6727858
1932,7.809157
1933,28.320574
1934,25.14643
1935,20.464815
1936,27.514647
1937,24.565472
1938,12.597299
1939,48.39714
1940,29.321785
1941,58.126686
1942,61.53199
1943,31.865728
1944,46.333927
1945,54.95787
1946,47.632122
1947,47.769913
1948,15.402134
1949,62.092285
1950,72.35537
1951,65.22714
1952,14.845417
1953,17.634544
1954,22.760466
1955,25.779732
1956,16.116796
1957,17.838257
1958,22.344692
1959,25.888218
1960,14.692331
1961,17.867096
1962,10.872191
1963,11.583481
1964,30.818298
1965,30.284025
1966,14.661003
1967,18.0401
1968,18.19006
1969,14.9503565
1970,58.419724
1971,59.099106
1972,57.95304
1973,58.358467
1974,60.32415
1975,68.989845
1976,40.31724
1977,41.242588
1978,23.827152
1979,47.381073
1980,16.264488
1981,23.335728
1982,45.1537
1983,44.15499
1984,64.2847
1985,14.938298
1986,41.307922
1987,33.212616
1988,35.374943
1989,29.60124
1990,15.129527
1991,47.423954
1992,30.844799
1993,31.03051
1994,21.996458
1995,21.342375
1996,26.466873
1997,49.026558
1998,25.78318
1999,17.803041
2000,16.131384
2001,21.983408
2002,11.038026
2003,28.467527
2004,6.8517947
2005,10.590149
2006,8.955105
2007,3.339946
2008,5.3193107
2009,11.176661
2010,5.6130667
2011,7.933092
2012,28.18047
2013,23.417187
2014,21.416739
2015,28.122087
2016,24.415916
2017,12.5695505
2018,48.38301
2019,29.310532
2020,57.371555
2021,61.286568
2022,32.12394
2023,46.925354
2024,55.360218
2025,47.77598
2026,47.713726
2027,15.389218
2028,62.121986
2029,71.86035
2030,64.40089
2031,14.822917
2032,17.645802
2033,22.638998
2034,25.427471
2035,16.076855
2036,17.696634
2037,22.265076
2038,25.600101
2039,14.515106
2040,17.679125
2041,10.714162
2042,11.590317
2043,30.567698
2044,30.03679
2045,14.5745535
2046,17.98941
2047,18.138393
2048,14.925539
2049,57.480488
2050,58.19713
2051,57.8011
2052,57.832344
2053,59.645897
2054,69.27443
2055,40.467007
2056,41.275215
2057,23.863108
2058,47.42571
2059,16.122356
2060,23.354622
2061,44.567448
2062,44.320786
2063,67.866585
2064,14.925384
2065,41.069687
2066,33.318928
2067,35.24859
2068,30.610853
2069,15.227021
2070,47.41485
2071,31.042372
2072,30.744366
2073,21.688108
2074,21.347815
2075,26.92385
2076,49.217663
2077,25.662153
2078,17.69522
2079,16.077644
2080,24.555452
2081,11.0326
2082,29.038336
2083,6.787039
2084,10.476582
2085,8.999771
2086,3.3487246
2087,5.339108
2088,11.471676
2089,5.645682
2090,7.9492593
2091,18.939249
2092,23.91951
2093,20.333475
2094,28.972898
2095,24.601343
2096,12.510201
2097,48.23789
2098,29.244257
2099,58.133114
2100,61.289154
2101,31.861153
2102,46.45038
2103,55.28969
2104,47.636528
2105,47.858795
2106,15.370618
2107,62.025383
2108,72.23249
2109,65.20018
2110,14.823053
2111,17.727882
2112,22.639038
2113,25.58782
2114,16.07725
2115,17.915567
2116,22.417149
2117,25.855562
2118,14.584255
2119,17.771141
2120,11.079213
2121,11.626829
2122,30.8584
2123,30.325605
2124,14.710278
2125,18.069407
2126,18.209423
2127,14.941947
2128,57.85086
2129,58.650864
2130,57.352715
2131,58.07241
2132,60.231293
2133,67.935844
2134,39.938812
2135,40.852543
2136,23.746498
2137,47.38759
2138,16.147345
2139,23.237864
2140,44.466026
2141,44.361378
2142,67.15364
2143,15.034419
2144,41.4316
2145,33.030426
2146,35.633457
2147,29.76322
2148,15.173245
2149,47.4346
2150,30.809196
2151,31.075598
2152,21.946016
2153,21.407362
2154,26.668514
2155,49.009254
2156,25.604815
2157,17.60721
2158,16.171274
2159,22.049026
2160,11.09742
2161,29.013544
2162,6.832221
2163,10.662443
2164,8.980045
2165,3.300662
2166,5.3077617
2167,11.195443
2168,5.5875764
2169,8.009975
2170,18.325216
2171,22.629368
2172,21.191196
2173,29.441216
2174,24.567276
2175,12.373585
2176,48.118248
2177,29.292051
2178,57.258743
2179,61.488415
2180,32.306175
2181,47.030384
2182,55.867977
2183,47.774494
2184,47.803005
2185,15.359427
2186,61.899647
2187,71.67209
2188,64.50091
2189,14.825656
2190,17.750072
2191,22.578085
2192,25.341228
2193,16.038471
2194,17.707747
2195,22.401823
2196,25.764833
2197,14.487861
2198,17.594412
2199,10.976123
2200,11.640715
2201,30.595339
2202,30.061152
2203,14.651007
2204,18.06977
2205,18.070375
2206,14.942282
2207,57.097706
2208,57.930782
2209,57.612873
2210,57.731102
2211,59.66198
2212,70.57609
2213,41.158012
2214,41.9982
2215,24.026485
2216,48.3226
2217,16.425484
2218,23.543886
2219,43.827377
2220,44.048912
2221,58.82408
2222,14.863591
2223,41.535976
2224,33.699516
2225,34.8082
2226,28.749214
2227,15.160726
2228,47.450573
2229,30.78912
2230,30.992685
2231,22.114674
2232,21.543264
2233,26.56263
2234,49.16921
2235,25.884455
2236,18.299252
2237,17.29724
2238,22.756445
2239,11.125334
2240,28.47371
2241,7.1042194
2242,10.2940855
2243,8.971685
2244,3.509223
2245,5.3748174
2246,10.937
2247,5.709129
2248,7.8928165
2249,38.43923
2250,25.772953
2251,20.85574
2252,27.599543
2253,24.534117
2254,13.234546
2255,48.696907
2256,29.3616
2257,58.08717
2258,62.41438
2259,32.059002
2260,46.257587
2261,54.83718
2262,47.695713
2263,47.7204
2264,15.428035
2265,62.153957
2266,72.48848
2267,65.29451
2268,14.884513
2269,17.6147
2270,22.890182
2271,25.886917
2272,16.164557
2273,17.720743
2274,22.271927
2275,25.808939
2276,14.661832
2277,17.888311
2278,10.681505
2279,11.603438
2280,30.785748
2281,30.264862
2282,14.649641
2283,18.087088
2284,18.131514
2285,14.977654
2286,58.965824
2287,59.4209
2288,58.306328
2289,58.645912
2290,60.41709
2291,69.54477
2292,40.640213
2293,41.65136
2294,23.935913
2295,47.81116
2296,16.46402
2297,23.444422
2298,45.309547
2299,44.00918
2300,59.3066
2301,14.891301
2302,41.34932
2303,33.432987
2304,34.97113
2305,28.353407
2306,15.083845
2307,47.382362
2308,30.761665
2309,30.988787
2310,22.053747
2311,21.370514
2312,26.337784
2313,48.825226
2314,25.967693
2315,18.020386
2316,15.911178
2317,22.263506
2318,11.007493
2319,28.110529
2320,6.9609323
2321,10.518303
2322,8.945034
2323,3.447053
2324,5.3387537
2325,10.907042
2326,5.6501412
2327,7.9019976
2328,38.50346
2329,24.545012
2330,21.731754
2331,27.445406
2332,24.347965
2333,13.104883
2334,48.682724
2335,29.306044
2336,57.483444
2337,61.083332
2338,31.967548
2339,46.768215
2340,54.921593
2341,47.775482
2342,47.70382
2343,15.41486
2344,62.208366
2345,72.082695
2346,64.52715
2347,14.848905
2348,17.553024
2349,22.773228
2350,25.500902
2351,16.124502
2352,17.61197
2353,22.185057
2354,25.436369
2355,14.71764
2356,17.759758
2357,10.579341
2358,11.57971
2359,30.56374
2360,30.03065
2361,14.550806
2362,17.965359
2363,18.244335
2364,14.946531
2365,57.9784
2366,58.699238
2367,57.954334
2368,58.104134
2369,59.711113
2370,69.47709
2371,40.08518
2372,41.20335
2373,23.720722
2374,47.14726
2375,16.203035
2376,23.232721
2377,44.18648
2378,44.05081
2379,67.73254
2380,14.722542
2381,41.096386
2382,33.130882
2383,35.06078
2384,29.596819
2385,15.101287
2386,47.00854
2387,30.701973
2388,30.388023
2389,22.056133
2390,21.665829
2391,26.52082
2392,48.92866
2393,26.118242
2394,18.063343
2395,15.777349
2396,24.782648
2397,11.053494
2398,28.66882
2399,6.7836475
2400,10.310483
2401,8.917653
2402,3.3755856
2403,5.3395343
2404,11.292342
2405,5.6190176
2406,7.4967985
2407,39.81619
2408,25.630243
2409,21.132315
2410,27.498844
2411,24.587069
2412,12.741533
2413,48.151035
2414,29.084972
2415,57.83097
2416,61.46601
2417,31.5301
2418,45.88665
2419,54.000084
2420,47.12035
2421,47.149925
2422,15.36057
2423,61.965603
2424,72.059425
2425,64.900475
2426,14.777983
2427,17.575766
2428,22.821424
2429,25.568733
2430,16.036907
2431,17.999239
2432,22.305475
2433,25.88395
2434,14.56898
2435,17.901962
2436,10.7323885
2437,11.601242
2438,30.64508
2439,30.12576
2440,14.595893
2441,17.934572
2442,18.333862
2443,14.911603
2444,57.81066
2445,58.576782
2446,57.568787
2447,57.94517
2448,59.942223
2449,68.58174
2450,39.57984
2451,40.865738
2452,23.609074
2453,46.98492
2454,16.171892
2455,23.134523
2456,43.811153
2457,44.009243
2458,69.32136
2459,14.735198
2460,41.273006
2461,32.845734
2462,35.44915
2463,30.002962
2464,15.022759
2465,47.051125
2466,30.599453
2467,30.487928
2468,21.964598
2469,21.600847
2470,26.2587
2471,48.426357
2472,26.09172
2473,17.923079
2474,16.155054
2475,23.711288
2476,11.027633
2477,28.356842
2478,6.7945447
2479,10.47819
2480,8.896357
2481,3.2829506
2482,5.3041277
2483,11.115794
2484,5.557593
2485,7.4172316
2486,40.949074
2487,23.95353
2488,22.524612
2489,27.468447
2490,24.400543
2491,12.730215
2492,48.137
2493,29.105335
2494,57.014267
2495,61.54019
2496,32.006123
2497,46.488914
2498,55.122692
2499,47.26311
2500,47.178574
2501,15.3474655
2502,61.6196
2503,71.561386
2504,64.04196
2505,14.779123
2506,17.587126
2507,22.693035
2508,25.29472
2509,15.99715
2510,17.902052
2511,22.225456
2512,25.502077
2513,14.432166
2514,17.726564
2515,10.652065
2516,11.573512
2517,30.417372
2518,29.899069
2519,14.518969
2520,17.88796
2521,18.00034
2522,14.878905
2523,56.94692
2524,57.750767
2525,57.434105
2526,57.45707
2527,59.142277
2528,68.85351
2529,39.77595
2530,40.84612
2531,23.648039
2532,47.070217
2533,16.165077
2534,23.143951
2535,43.797653
2536,44.035553
2537,69.54537
2538,14.814273
2539,41.296787
2540,33.000095
2541,35.117138
2542,30.69712
2543,15.134274
2544,46.955963
2545,30.757925
2546,30.386997
2547,21.882416
2548,21.55769
2549,26.694088
2550,48.592747
2551,25.954477
2552,17.963324
2553,16.03828
2554,25.607224
2555,11.020869
2556,28.967175
2557,6.7433486
2558,10.402544
2559,8.9382105
2560,3.303029
2561,5.3178782
2562,11.417241
2563,5.5905886
2564,7.517891
2565,34.01254
2566,24.508587
2567,20.79159
2568,27.662514
2569,24.6185
2570,12.361685
2571,47.88775
2572,29.088373
2573,57.841827
2574,61.24622
2575,31.395359
2576,46.0904
2577,52.629524
2578,47.217186
2579,47.36006
2580,15.325564
2581,61.904083
2582,71.94629
2583,64.90641
2584,14.780101
2585,17.668947
2586,22.722378
2587,25.391304
2588,15.996761
2589,17.99884
2590,22.373909
2591,25.831057
2592,14.474558
2593,17.801764
2594,10.936705
2595,11.639727
2596,30.690872
2597,30.166912
2598,14.640961
2599,17.969063
2600,18.212103
2601,14.90177
2602,57.24766
2603,58.324062
2604,57.254383
2605,57.661133
2606,59.89586
2607,67.88011
2608,39.268604
2609,40.469273
2610,23.518305
2611,47.000904
2612,16.187159
2613,23.0437
2614,43.930405
2615,44.19465
2616,70.79488
2617,14.828883
2618,41.353065
2619,32.671593
2620,35.48406
2621,30.190744
2622,15.070119
2623,46.954807
2624,30.591309
2625,30.505741
2626,21.910091
2627,21.634275
2628,26.435772
2629,48.372818
2630,25.902884
2631,17.765474
2632,16.137115
2633,24.404074
2634,11.090929
2635,28.78034
2636,6.7729287
2637,10.550488
2638,8.914603
2639,3.2674367
2640,5.2880197
2641,11.135002
2642,5.546758
2643,7.5063715
2644,34.620907
2645,23.904846
2646,22.220821
2647,28.201975
2648,24.517065
2649,12.369447
2650,47.950813
2651,29.148958
2652,56.996014
2653,61.598343
2654,31.78214
2655,46.66548
2656,55.7226
2657,47.3627
2658,47.346825
2659,15.314215
2660,61.44993
2661,71.45756
2662,64.10228
2663,14.781862
2664,17.691069
2665,22.60228
2666,25.138077
2667,15.95946
2668,17.77674
2669,22.357954
2670,25.720726
2671,14.365479
2672,17.648865
2673,10.8913555
2674,11.624963
2675,30.424032
2676,29.905096
2677,14.5821705
2678,17.991539
2679,17.930872
2680,14.890877
2681,56.850815
2682,57.640995
2683,57.27222
2684,57.329823
2685,59.165913
2686,70.07142
2687,40.396774
2688,41.6168
2689,23.81956
2690,47.75381
2691,16.392069
2692,23.340944
2693,42.96151
2694,43.90482
2695,61.408817
2696,14.69842
2697,41.296124
2698,33.316113
2699,34.846622
2700,28.774488
2701,15.06836
2702,47.06725
2703,30.574179
2704,30.510399
2705,22.14273
2706,21.798956
2707,26.373446
2708,48.696396
2709,26.216087
2710,18.086391
2711,16.264364
2712,24.01845
2713,11.106087
2714,28.461872
2715,7.00364
2716,10.223373
2717,8.926746
2718,3.4555988
2719,5.361264
2720,11.064391
2721,5.6675944
2722,7.5611534
2723,44.885185
2724,26.439959
2725,21.573006
2726,27.610685
2727,24.61158
2728,13.411327
2729,48.495415
2730,29.071821
2731,57.797737
2732,61.737595
2733,31.638332
2734,45.816925
2735,54.653103
2736,47.21114
2737,47.156364
2738,15.385944
2739,62.026943
2740,72.17643
2741,64.766685
2742,14.801632
2743,17.551565
2744,23.10135
2745,25.730614
2746,16.084448
2747,17.946169
2748,22.21703
2749,25.77578
2750,14.538491
2751,18.006296
2752,10.608039
2753,11.626257
2754,30.64115
2755,30.121292
2756,14.587005
2757,17.984531
2758,18.231556
2759,14.925995
2760,58.379135
2761,58.95413
2762,57.860767
2763,58.230587
2764,59.98859
2765,69.11481
2766,39.888138
2767,41.27588
2768,23.718983
2769,47.14315
2770,16.350643
2771,23.242302
2772,44.401867
2773,43.794983
2774,64.22919
2775,14.65755
2776,41.492332
2777,33.0364
2778,35.15399
2779,29.437943
2780,14.975258
2781,47.03642
2782,30.57713
2783,30.493364
2784,22.124266
2785,21.641027
2786,26.13058
2787,48.329987
2788,26.276688
2789,18.016636
2790,16.179014
2791,23.400606
2792,11.020975
2793,28.073906
2794,6.8962116
2795,10.407039
2796,8.90433
2797,3.3612695
2798,5.327298
2799,10.891874
2800,5.611994
2801,7.504743
2802,43.826733
2803,25.013155
2804,22.929203
2805,27.517862
2806,24.369373
2807,13.289758
2808,48.40819
2809,29.015554
2810,57.083744
2811,61.73149
2812,31.905378
2813,46.224056
2814,54.582375
2815,47.202335
2816,47.0885
2817,15.373018
2818,61.791344
2819,71.72433
2820,64.08189
2821,14.776388
2822,17.494507
2823,22.827578
2824,25.43671
2825,16.044582
2826,17.79587
2827,22.145153
2828,25.346216
2829,14.486232
2830,17.80774
2831,10.51503
2832,11.567581
2833,30.413492
2834,29.893028
2835,14.495343
2836,17.86346
2837,18.084648
2838,14.895765
2839,57.373894
2840,58.118397
2841,57.57708
2842,57.692635
2843,59.188038
2844,69.74169
2845,40.33482
2846,41.34632
2847,23.792414
2848,47.320873
2849,16.213985
2850,23.29988
2851,44.555378
2852,44.099087
2853,67.3334
2854,14.768608
2855,41.16907
2856,33.2517
2857,35.056522
2858,29.555916
2859,15.132077
2860,47.143173
2861,30.803122
2862,30.542366
2863,21.953392
2864,21.573496
2865,26.582975
2866,49.094913
2867,26.020487
2868,18.157398
2869,15.914186
2870,24.094217
2871,11.043208
2872,28.673899
2873,6.7963777
2874,10.334932
2875,8.930164
2876,3.3930693
2877,5.344033
2878,11.301753
2879,5.634871
2880,7.5741262
2881,37.560505
2882,25.38329
2883,20.904484
2884,27.522825
2885,24.579866
2886,12.692516
2887,48.232937
2888,29.151602
2889,57.92938
2890,61.39016
2891,31.641594
2892,46.03591
2893,54.794037
2894,47.285
2895,47.349224
2896,15.37433
2897,62.007774
2898,72.157936
2899,65.040016
2900,14.792284
2901,17.595333
2902,22.794968
2903,25.63888
2904,16.063498
2905,17.969637
2906,22.318542
2907,25.882032
2908,14.609988
2909,17.888212
2910,10.776392
2911,11.595111
2912,30.702118
2913,30.176336
2914,14.617567
2915,17.969687
2916,18.33098
2917,14.9244
2918,58.013004
2919,58.73637
2920,57.69006
2921,58.082607
2922,60.037086
2923,68.8042
2924,39.827137
2925,40.98931
2926,23.677275
2927,47.116608
2928,16.195118
2929,23.20141
2930,44.60712
2931,44.058384
2932,68.22855
2933,14.7921295
2934,41.3147
2935,32.964165
2936,35.413773
2937,29.828413
2938,15.058977
2939,47.16036
2940,30.684889
2941,30.661804
2942,21.972456
2943,21.5465
2944,26.327917
2945,48.62563
2946,25.990664
2947,17.86553
2948,16.167267
2949,23.088655
2950,11.031788
2951,28.384068
2952,6.812
2953,10.515387
2954,8.918313
2955,3.300688
2956,5.30793
2957,11.138888
2958,5.5754905
2959,7.48722
2960,37.780296
2961,23.633688
2962,22.13449
2963,27.584156
2964,24.39528
2965,12.680867
2966,48.218876
2967,29.168781
2968,57.112804
2969,61.428936
2970,32.052437
2971,46.66571
2972,55.193867
2973,47.391823
2974,47.3222
2975,15.361374
2976,61.786613
2977,71.64943
2978,64.16533
2979,14.793708
2980,17.60666
2981,22.67501
2982,25.358316
2983,16.023678
2984,17.819586
2985,22.23845
2986,25.529514
2987,14.471031
2988,17.710533
2989,10.667543
2990,11.578723
2991,30.46795
2992,29.94491
2993,14.537479
2994,17.916245
2995,18.042038
2996,14.894404
2997,57.085876
2998,57.89353
2999,57.55619
3000,57.578617
3001,59.26299
3002,69.12303
3003,40.021626
3004,40.98838
3005,23.71952
3006,47.185925
3007,16.151445
3008,23.213963
3009,43.810654
3010,44.13043
3011,69.43261
3012,14.851225
3013,41.36345
3014,33.095154
3015,35.181587
3016,30.668335
3017,15.165131
3018,47.104336
3019,30.859236
3020,30.487284
3021,21.8175
3022,21.487528
3023,26.762703
3024,48.79846
3025,25.857868
3026,17.880558
3027,15.80555
3028,25.248646
3029,11.024768
3030,28.989132
3031,6.758263
3032,10.427241
3033,8.9559145
3034,3.3141785
3035,5.325011
3036,11.445659
3037,5.607919
3038,7.674825
3039,28.983791
3040,24.14254
3041,20.566269
3042,27.835054
3043,24.611294
3044,12.348454
3045,47.99282
3046,29.137718
3047,57.944046
3048,61.147873
3049,31.539028
3050,46.22381
3051,53.566658
3052,47.31431
3053,47.48405
3054,15.340565
3055,61.94627
3056,72.04284
3057,65.01452
3058,14.794404
3059,17.688568
3060,22.694561
3061,25.46032
3062,16.023552
3063,17.960142
3064,22.388313
3065,25.835926
3066,14.510424
3067,17.79155
3068,10.979008
3069,11.636056
3070,30.74625
3071,30.219723
3072,14.664031
3073,17.994944
3074,18.253357
3075,14.915059
3076,57.44804
3077,58.428394
3078,57.290283
3079,57.797905
3080,59.990685
3081,67.960304
3082,39.490784
3083,40.59561
3084,23.590277
3085,47.123276
3086,16.168514
3087,23.108248
3088,44.010754
3089,44.204346
3090,69.63794
3091,14.867548
3092,41.42589
3093,32.790783
3094,35.542717
3095,30.014383
3096,15.104427
3097,47.079258
3098,30.660452
3099,30.633192
3100,21.922056
3101,21.585463
3102,26.500002
3103,48.580193
3104,25.801813
3105,17.713774
3106,16.148499
3107,23.695515
3108,11.09515
3109,28.856892
3110,6.793283
3111,10.587214
3112,8.944688
3113,3.2696812
3114,5.294594
3115,11.155115
3116,5.560334
3117,7.6630917
3118,29.322226
3119,23.26331
3120,21.86795
3121,28.366104
3122,24.532084
3123,12.363625
3124,47.966312
3125,29.193089
3126,57.08607
3127,61.504623
3128,31.957222
3129,46.785583
3130,55.75447
3131,47.48642
3132,47.495193
3133,15.329207
3134,61.61488
3135,71.54371
3136,64.23488
