id,ürün fiyatı
1872,36.212112
1873,36.212112
1874,36.212112
1875,36.212112
1876,36.212112
1877,36.212112
1878,36.212112
1879,36.212112
1880,36.212112
1881,36.212112
1882,36.212112
1883,36.212112
1884,36.212112
1885,36.212112
1886,36.212112
1887,36.212112
1888,36.212112
1889,36.212112
1890,36.212112
1891,36.212112
1892,36.212112
1893,36.212112
1894,36.212112
1895,36.212112
1896,36.212112
1897,36.212112
1898,36.212112
1899,36.212112
1900,36.212112
1901,36.212112
1902,36.212112
1903,36.212112
1904,36.212112
1905,36.212112
1906,36.212112
1907,36.212112
1908,36.212112
1909,36.212112
1910,36.212112
1911,36.212112
1912,36.212112
1913,36.212112
1914,36.212112
1915,36.212112
1916,36.212112
1917,36.212112
1918,36.212112
1919,36.212112
1920,36.212112
1921,36.212112
1922,36.212112
1923,36.212112
1924,36.212112
1925,36.212112
1926,36.212112
1927,36.212112
1928,36.212112
1929,36.212112
1930,36.212112
1931,36.212112
1932,36.212112
1933,36.212112
1934,36.212112
1935,36.212112
1936,36.212112
1937,36.212112
1938,36.212112
1939,36.212112
1940,36.212112
1941,36.212112
1942,36.212112
1943,36.212112
1944,36.212112
1945,36.212112
1946,36.212112
1947,36.212112
1948,36.212112
1949,36.212112
1950,36.212112
1951,36.212112
1952,36.212112
1953,36.212112
1954,36.212112
1955,36.212112
1956,36.212112
1957,36.212112
1958,36.212112
1959,36.212112
1960,36.212112
1961,36.212112
1962,36.212112
1963,36.212112
1964,36.212112
1965,36.212112
1966,36.212112
1967,36.212112
1968,36.212112
1969,36.212112
1970,36.212112
1971,36.212112
1972,36.212112
1973,36.212112
1974,36.212112
1975,36.212112
1976,36.212112
1977,36.212112
1978,36.212112
1979,36.212112
1980,36.212112
1981,36.212112
1982,36.212112
1983,36.212112
1984,36.212112
1985,36.212112
1986,36.212112
1987,36.212112
1988,36.212112
1989,36.212112
1990,36.212112
1991,36.212112
1992,36.212112
1993,36.212112
1994,36.212112
1995,36.212112
1996,36.212112
1997,36.212112
1998,36.212112
1999,36.212112
2000,36.212112
2001,36.212112
2002,36.212112
2003,36.212112
2004,36.212112
2005,36.212112
2006,36.212112
2007,36.212112
2008,36.212112
2009,36.212112
2010,36.212112
2011,36.212112
2012,36.212112
2013,36.212112
2014,36.212112
2015,36.212112
2016,36.212112
2017,36.212112
2018,36.212112
2019,36.212112
2020,36.212112
2021,36.212112
2022,36.212112
2023,36.212112
2024,36.212112
2025,36.212112
2026,36.212112
2027,36.212112
2028,36.212112
2029,36.212112
2030,36.212112
2031,36.212112
2032,36.212112
2033,36.212112
2034,36.212112
2035,36.212112
2036,36.212112
2037,36.212112
2038,36.212112
2039,36.212112
2040,36.212112
2041,36.212112
2042,36.212112
2043,36.212112
2044,36.212112
2045,36.212112
2046,36.212112
2047,36.212112
2048,36.212112
2049,36.212112
2050,36.212112
2051,36.212112
2052,36.212112
2053,36.212112
2054,36.212112
2055,36.212112
2056,36.212112
2057,36.212112
2058,36.212112
2059,36.212112
2060,36.212112
2061,36.212112
2062,36.212112
2063,36.212112
2064,36.212112
2065,36.212112
2066,36.212112
2067,36.212112
2068,36.212112
2069,36.212112
2070,36.212112
2071,36.212112
2072,36.212112
2073,36.212112
2074,36.212112
2075,36.212112
2076,36.212112
2077,36.212112
2078,36.212112
2079,36.212112
2080,36.212112
2081,36.212112
2082,36.212112
2083,36.212112
2084,36.212112
2085,36.212112
2086,36.212112
2087,36.212112
2088,36.212112
2089,36.212112
2090,36.212112
2091,36.212112
2092,36.212112
2093,36.212112
2094,36.212112
2095,36.212112
2096,36.212112
2097,36.212112
2098,36.212112
2099,36.212112
2100,36.212112
2101,36.212112
2102,36.212112
2103,36.212112
2104,36.212112
2105,36.212112
2106,36.212112
2107,36.212112
2108,36.212112
2109,36.212112
2110,36.212112
2111,36.212112
2112,36.212112
2113,36.212112
2114,36.212112
2115,36.212112
2116,36.212112
2117,36.212112
2118,36.212112
2119,36.212112
2120,36.212112
2121,36.212112
2122,36.212112
2123,36.212112
2124,36.212112
2125,36.212112
2126,36.212112
2127,36.212112
2128,36.212112
2129,36.212112
2130,36.212112
2131,36.212112
2132,36.212112
2133,36.212112
2134,36.212112
2135,36.212112
2136,36.212112
2137,36.212112
2138,36.212112
2139,36.212112
2140,36.212112
2141,36.212112
2142,36.212112
2143,36.212112
2144,36.212112
2145,36.212112
2146,36.212112
2147,36.212112
2148,36.212112
2149,36.212112
2150,36.212112
2151,36.212112
2152,36.212112
2153,36.212112
2154,36.212112
2155,36.212112
2156,36.212112
2157,36.212112
2158,36.212112
2159,36.212112
2160,36.212112
2161,36.212112
2162,36.212112
2163,36.212112
2164,36.212112
2165,36.212112
2166,36.212112
2167,36.212112
2168,36.212112
2169,36.212112
2170,36.212112
2171,36.212112
2172,36.212112
2173,36.212112
2174,36.212112
2175,36.212112
2176,36.212112
2177,36.212112
2178,36.212112
2179,36.212112
2180,36.212112
2181,36.212112
2182,36.212112
2183,36.212112
2184,36.212112
2185,36.212112
2186,36.212112
2187,36.212112
2188,36.212112
2189,36.212112
2190,36.212112
2191,36.212112
2192,36.212112
2193,36.212112
2194,36.212112
2195,36.212112
2196,36.212112
2197,36.212112
2198,36.212112
2199,36.212112
2200,36.212112
2201,36.212112
2202,36.212112
2203,36.212112
2204,36.212112
2205,36.212112
2206,36.212112
2207,36.212112
2208,36.212112
2209,36.212112
2210,36.212112
2211,36.212112
2212,36.212112
2213,36.212112
2214,36.212112
2215,36.212112
2216,36.212112
2217,36.212112
2218,36.212112
2219,36.212112
2220,36.212112
2221,36.212112
2222,36.212112
2223,36.212112
2224,36.212112
2225,36.212112
2226,36.212112
2227,36.212112
2228,36.212112
2229,36.212112
2230,36.212112
2231,36.212112
2232,36.212112
2233,36.212112
2234,36.212112
2235,36.212112
2236,36.212112
2237,36.212112
2238,36.212112
2239,36.212112
2240,36.212112
2241,36.212112
2242,36.212112
2243,36.212112
2244,36.212112
2245,36.212112
2246,36.212112
2247,36.212112
2248,36.212112
2249,36.212112
2250,36.212112
2251,36.212112
2252,36.212112
2253,36.212112
2254,36.212112
2255,36.212112
2256,36.212112
2257,36.212112
2258,36.212112
2259,36.212112
2260,36.212112
2261,36.212112
2262,36.212112
2263,36.212112
2264,36.212112
2265,36.212112
2266,36.212112
2267,36.212112
2268,36.212112
2269,36.212112
2270,36.212112
2271,36.212112
2272,36.212112
2273,36.212112
2274,36.212112
2275,36.212112
2276,36.212112
2277,36.212112
2278,36.212112
2279,36.212112
2280,36.212112
2281,36.212112
2282,36.212112
2283,36.212112
2284,36.212112
2285,36.212112
2286,36.212112
2287,36.212112
2288,36.212112
2289,36.212112
2290,36.212112
2291,36.212112
2292,36.212112
2293,36.212112
2294,36.212112
2295,36.212112
2296,36.212112
2297,36.212112
2298,36.212112
2299,36.212112
2300,36.212112
2301,36.212112
2302,36.212112
2303,36.212112
2304,36.212112
2305,36.212112
2306,36.212112
2307,36.212112
2308,36.212112
2309,36.212112
2310,36.212112
2311,36.212112
2312,36.212112
2313,36.212112
2314,36.212112
2315,36.212112
2316,36.212112
2317,36.212112
2318,36.212112
2319,36.212112
2320,36.212112
2321,36.212112
2322,36.212112
2323,36.212112
2324,36.212112
2325,36.212112
2326,36.212112
2327,36.212112
2328,36.212112
2329,36.212112
2330,36.212112
2331,36.212112
2332,36.212112
2333,36.212112
2334,36.212112
2335,36.212112
2336,36.212112
2337,36.212112
2338,36.212112
2339,36.212112
2340,36.212112
2341,36.212112
2342,36.212112
2343,36.212112
2344,36.212112
2345,36.212112
2346,36.212112
2347,36.212112
2348,36.212112
2349,36.212112
2350,36.212112
2351,36.212112
2352,36.212112
2353,36.212112
2354,36.212112
2355,36.212112
2356,36.212112
2357,36.212112
2358,36.212112
2359,36.212112
2360,36.212112
2361,36.212112
2362,36.212112
2363,36.212112
2364,36.212112
2365,36.212112
2366,36.212112
2367,36.212112
2368,36.212112
2369,36.212112
2370,36.212112
2371,36.212112
2372,36.212112
2373,36.212112
2374,36.212112
2375,36.212112
2376,36.212112
2377,36.212112
2378,36.212112
2379,36.212112
2380,36.212112
2381,36.212112
2382,36.212112
2383,36.212112
2384,36.212112
2385,36.212112
2386,36.212112
2387,36.212112
2388,36.212112
2389,36.212112
2390,36.212112
2391,36.212112
2392,36.212112
2393,36.212112
2394,36.212112
2395,36.212112
2396,36.212112
2397,36.212112
2398,36.212112
2399,36.212112
2400,36.212112
2401,36.212112
2402,36.212112
2403,36.212112
2404,36.212112
2405,36.212112
2406,36.212112
2407,36.212112
2408,36.212112
2409,36.212112
2410,36.212112
2411,36.212112
2412,36.212112
2413,36.212112
2414,36.212112
2415,36.212112
2416,36.212112
2417,36.212112
2418,36.212112
2419,36.212112
2420,36.212112
2421,36.212112
2422,36.212112
2423,36.212112
2424,36.212112
2425,36.212112
2426,36.212112
2427,36.212112
2428,36.212112
2429,36.212112
2430,36.212112
2431,36.212112
2432,36.212112
2433,36.212112
2434,36.212112
2435,36.212112
2436,36.212112
2437,36.212112
2438,36.212112
2439,36.212112
2440,36.212112
2441,36.212112
2442,36.212112
2443,36.212112
2444,36.212112
2445,36.212112
2446,36.212112
2447,36.212112
2448,36.212112
2449,36.212112
2450,36.212112
2451,36.212112
2452,36.212112
2453,36.212112
2454,36.212112
2455,36.212112
2456,36.212112
2457,36.212112
2458,36.212112
2459,36.212112
2460,36.212112
2461,36.212112
2462,36.212112
2463,36.212112
2464,36.212112
2465,36.212112
2466,36.212112
2467,36.212112
2468,36.212112
2469,36.212112
2470,36.212112
2471,36.212112
2472,36.212112
2473,36.212112
2474,36.212112
2475,36.212112
2476,36.212112
2477,36.212112
2478,36.212112
2479,36.212112
2480,36.212112
2481,36.212112
2482,36.212112
2483,36.212112
2484,36.212112
2485,36.212112
2486,36.212112
2487,36.212112
2488,36.212112
2489,36.212112
2490,36.212112
2491,36.212112
2492,36.212112
2493,36.212112
2494,36.212112
2495,36.212112
2496,36.212112
2497,36.212112
2498,36.212112
2499,36.212112
2500,36.212112
2501,36.212112
2502,36.212112
2503,36.212112
2504,36.212112
2505,36.212112
2506,36.212112
2507,36.212112
2508,36.212112
2509,36.212112
2510,36.212112
2511,36.212112
2512,36.212112
2513,36.212112
2514,36.212112
2515,36.212112
2516,36.212112
2517,36.212112
2518,36.212112
2519,36.212112
2520,36.212112
2521,36.212112
2522,36.212112
2523,36.212112
2524,36.212112
2525,36.212112
2526,36.212112
2527,36.212112
2528,36.212112
2529,36.212112
2530,36.212112
2531,36.212112
2532,36.212112
2533,36.212112
2534,36.212112
2535,36.212112
2536,36.212112
2537,36.212112
2538,36.212112
2539,36.212112
2540,36.212112
2541,36.212112
2542,36.212112
2543,36.212112
2544,36.212112
2545,36.212112
2546,36.212112
2547,36.212112
2548,36.212112
2549,36.212112
2550,36.212112
2551,36.212112
2552,36.212112
2553,36.212112
2554,36.212112
2555,36.212112
2556,36.212112
2557,36.212112
2558,36.212112
2559,36.212112
2560,36.212112
2561,36.212112
2562,36.212112
2563,36.212112
2564,36.212112
2565,36.212112
2566,36.212112
2567,36.212112
2568,36.212112
2569,36.212112
2570,36.212112
2571,36.212112
2572,36.212112
2573,36.212112
2574,36.212112
2575,36.212112
2576,36.212112
2577,36.212112
2578,36.212112
2579,36.212112
2580,36.212112
2581,36.212112
2582,36.212112
2583,36.212112
2584,36.212112
2585,36.212112
2586,36.212112
2587,36.212112
2588,36.212112
2589,36.212112
2590,36.212112
2591,36.212112
2592,36.212112
2593,36.212112
2594,36.212112
2595,36.212112
2596,36.212112
2597,36.212112
2598,36.212112
2599,36.212112
2600,36.212112
2601,36.212112
2602,36.212112
2603,36.212112
2604,36.212112
2605,36.212112
2606,36.212112
2607,36.212112
2608,36.212112
2609,36.212112
2610,36.212112
2611,36.212112
2612,36.212112
2613,36.212112
2614,36.212112
2615,36.212112
2616,36.212112
2617,36.212112
2618,36.212112
2619,36.212112
2620,36.212112
2621,36.212112
2622,36.212112
2623,36.212112
2624,36.212112
2625,36.212112
2626,36.212112
2627,36.212112
2628,36.212112
2629,36.212112
2630,36.212112
2631,36.212112
2632,36.212112
2633,36.212112
2634,36.212112
2635,36.212112
2636,36.212112
2637,36.212112
2638,36.212112
2639,36.212112
2640,36.212112
2641,36.212112
2642,36.212112
2643,36.212112
2644,36.212112
2645,36.212112
2646,36.212112
2647,36.212112
2648,36.212112
2649,36.212112
2650,36.212112
2651,36.212112
2652,36.212112
2653,36.212112
2654,36.212112
2655,36.212112
2656,36.212112
2657,36.212112
2658,36.212112
2659,36.212112
2660,36.212112
2661,36.212112
2662,36.212112
2663,36.212112
2664,36.212112
2665,36.212112
2666,36.212112
2667,36.212112
2668,36.212112
2669,36.212112
2670,36.212112
2671,36.212112
2672,36.212112
2673,36.212112
2674,36.212112
2675,36.212112
2676,36.212112
2677,36.212112
2678,36.212112
2679,36.212112
2680,36.212112
2681,36.212112
2682,36.212112
2683,36.212112
2684,36.212112
2685,36.212112
2686,36.212112
2687,36.212112
2688,36.212112
2689,36.212112
2690,36.212112
2691,36.212112
2692,36.212112
2693,36.212112
2694,36.212112
2695,36.212112
2696,36.212112
2697,36.212112
2698,36.212112
2699,36.212112
2700,36.212112
2701,36.212112
2702,36.212112
2703,36.212112
2704,36.212112
2705,36.212112
2706,36.212112
2707,36.212112
2708,36.212112
2709,36.212112
2710,36.212112
2711,36.212112
2712,36.212112
2713,36.212112
2714,36.212112
2715,36.212112
2716,36.212112
2717,36.212112
2718,36.212112
2719,36.212112
2720,36.212112
2721,36.212112
2722,36.212112
2723,36.212112
2724,36.212112
2725,36.212112
2726,36.212112
2727,36.212112
2728,36.212112
2729,36.212112
2730,36.212112
2731,36.212112
2732,36.212112
2733,36.212112
2734,36.212112
2735,36.212112
2736,36.212112
2737,36.212112
2738,36.212112
2739,36.212112
2740,36.212112
2741,36.212112
2742,36.212112
2743,36.212112
2744,36.212112
2745,36.212112
2746,36.212112
2747,36.212112
2748,36.212112
2749,36.212112
2750,36.212112
2751,36.212112
2752,36.212112
2753,36.212112
2754,36.212112
2755,36.212112
2756,36.212112
2757,36.212112
2758,36.212112
2759,36.212112
2760,36.212112
2761,36.212112
2762,36.212112
2763,36.212112
2764,36.212112
2765,36.212112
2766,36.212112
2767,36.212112
2768,36.212112
2769,36.212112
2770,36.212112
2771,36.212112
2772,36.212112
2773,36.212112
2774,36.212112
2775,36.212112
2776,36.212112
2777,36.212112
2778,36.212112
2779,36.212112
2780,36.212112
2781,36.212112
2782,36.212112
2783,36.212112
2784,36.212112
2785,36.212112
2786,36.212112
2787,36.212112
2788,36.212112
2789,36.212112
2790,36.212112
2791,36.212112
2792,36.212112
2793,36.212112
2794,36.212112
2795,36.212112
2796,36.212112
2797,36.212112
2798,36.212112
2799,36.212112
2800,36.212112
2801,36.212112
2802,36.212112
2803,36.212112
2804,36.212112
2805,36.212112
2806,36.212112
2807,36.212112
2808,36.212112
2809,36.212112
2810,36.212112
2811,36.212112
2812,36.212112
2813,36.212112
2814,36.212112
2815,36.212112
2816,36.212112
2817,36.212112
2818,36.212112
2819,36.212112
2820,36.212112
2821,36.212112
2822,36.212112
2823,36.212112
2824,36.212112
2825,36.212112
2826,36.212112
2827,36.212112
2828,36.212112
2829,36.212112
2830,36.212112
2831,36.212112
2832,36.212112
2833,36.212112
2834,36.212112
2835,36.212112
2836,36.212112
2837,36.212112
2838,36.212112
2839,36.212112
2840,36.212112
2841,36.212112
2842,36.212112
2843,36.212112
2844,36.212112
2845,36.212112
2846,36.212112
2847,36.212112
2848,36.212112
2849,36.212112
2850,36.212112
2851,36.212112
2852,36.212112
2853,36.212112
2854,36.212112
2855,36.212112
2856,36.212112
2857,36.212112
2858,36.212112
2859,36.212112
2860,36.212112
2861,36.212112
2862,36.212112
2863,36.212112
2864,36.212112
2865,36.212112
2866,36.212112
2867,36.212112
2868,36.212112
2869,36.212112
2870,36.212112
2871,36.212112
2872,36.212112
2873,36.212112
2874,36.212112
2875,36.212112
2876,36.212112
2877,36.212112
2878,36.212112
2879,36.212112
2880,36.212112
2881,36.212112
2882,36.212112
2883,36.212112
2884,36.212112
2885,36.212112
2886,36.212112
2887,36.212112
2888,36.212112
2889,36.212112
2890,36.212112
2891,36.212112
2892,36.212112
2893,36.212112
2894,36.212112
2895,36.212112
2896,36.212112
2897,36.212112
2898,36.212112
2899,36.212112
2900,36.212112
2901,36.212112
2902,36.212112
2903,36.212112
2904,36.212112
2905,36.212112
2906,36.212112
2907,36.212112
2908,36.212112
2909,36.212112
2910,36.212112
2911,36.212112
2912,36.212112
2913,36.212112
2914,36.212112
2915,36.212112
2916,36.212112
2917,36.212112
2918,36.212112
2919,36.212112
2920,36.212112
2921,36.212112
2922,36.212112
2923,36.212112
2924,36.212112
2925,36.212112
2926,36.212112
2927,36.212112
2928,36.212112
2929,36.212112
2930,36.212112
2931,36.212112
2932,36.212112
2933,36.212112
2934,36.212112
2935,36.212112
2936,36.212112
2937,36.212112
2938,36.212112
2939,36.212112
2940,36.212112
2941,36.212112
2942,36.212112
2943,36.212112
2944,36.212112
2945,36.212112
2946,36.212112
2947,36.212112
2948,36.212112
2949,36.212112
2950,36.212112
2951,36.212112
2952,36.212112
2953,36.212112
2954,36.212112
2955,36.212112
2956,36.212112
2957,36.212112
2958,36.212112
2959,36.212112
2960,36.212112
2961,36.212112
2962,36.212112
2963,36.212112
2964,36.212112
2965,36.212112
2966,36.212112
2967,36.212112
2968,36.212112
2969,36.212112
2970,36.212112
2971,36.212112
2972,36.212112
2973,36.212112
2974,36.212112
2975,36.212112
2976,36.212112
2977,36.212112
2978,36.212112
2979,36.212112
2980,36.212112
2981,36.212112
2982,36.212112
2983,36.212112
2984,36.212112
2985,36.212112
2986,36.212112
2987,36.212112
2988,36.212112
2989,36.212112
2990,36.212112
2991,36.212112
2992,36.212112
2993,36.212112
2994,36.212112
2995,36.212112
2996,36.212112
2997,36.212112
2998,36.212112
2999,36.212112
3000,36.212112
3001,36.212112
3002,36.212112
3003,36.212112
3004,36.212112
3005,36.212112
3006,36.212112
3007,36.212112
3008,36.212112
3009,36.212112
3010,36.212112
3011,36.212112
3012,36.212112
3013,36.212112
3014,36.212112
3015,36.212112
3016,36.212112
3017,36.212112
3018,36.212112
3019,36.212112
3020,36.212112
3021,36.212112
3022,36.212112
3023,36.212112
3024,36.212112
3025,36.212112
3026,36.212112
3027,36.212112
3028,36.212112
3029,36.212112
3030,36.212112
3031,36.212112
3032,36.212112
3033,36.212112
3034,36.212112
3035,36.212112
3036,36.212112
3037,36.212112
3038,36.212112
3039,36.212112
3040,36.212112
3041,36.212112
3042,36.212112
3043,36.212112
3044,36.212112
3045,36.212112
3046,36.212112
3047,36.212112
3048,36.212112
3049,36.212112
3050,36.212112
3051,36.212112
3052,36.212112
3053,36.212112
3054,36.212112
3055,36.212112
3056,36.212112
3057,36.212112
3058,36.212112
3059,36.212112
3060,36.212112
3061,36.212112
3062,36.212112
3063,36.212112
3064,36.212112
3065,36.212112
3066,36.212112
3067,36.212112
3068,36.212112
3069,36.212112
3070,36.212112
3071,36.212112
3072,36.212112
