id,ürün fiyatı
1360,23.435663395276848
1361,23.299585684603738
1362,17.059897481213003
1363,17.215027302909846
1364,20.48341190018701
1365,36.78196092039354
1366,17.9729941426579
1367,14.620757669362284
1368,13.401107799238524
1369,18.764751350658656
1370,9.167884805667141
1371,22.7862888135947
1372,6.0240362646403645
1373,8.903232703947275
1374,7.4126228127663945
1375,2.2572794814984993
1376,4.360563922552927
1377,9.550183321427097
1378,4.441161985967789
1379,5.798011573695313
1380,33.798678733889766
1381,14.634834830245085
1382,10.800580652793771
1383,19.492682354670702
1384,19.704270004094553
1385,9.805244469956211
1386,32.289033349565386
1387,19.905677799408622
1388,40.275630171474546
1389,41.892042917035575
1390,23.554699472108812
1391,33.153465129733085
1392,41.547542173016836
1393,32.69835026251597
1394,34.015200448264274
1395,11.994640474648033
1396,43.808521311650416
1397,69.74467480239962
1398,47.825390228070845
1399,11.080570926284988
1400,14.991784922986604
1401,16.948121555286917
1402,19.63158301071201
1403,11.939809909712345
1404,13.931048748137126
1405,17.110356440911996
1406,18.743445927608892
1407,11.558254999447424
1408,13.971089879655336
1409,8.469231153645428
1410,8.443443071928286
1411,22.67282400899256
1412,22.70816883432639
1413,11.639145456551987
1414,13.539491497146441
1415,14.598461034247272
1416,11.188549918936632
1417,39.54578732828934
1418,43.08445102554108
1419,44.6624454760918
1420,41.170474186467274
1421,51.55913138068562
1422,90.01643273345164
1423,30.655680494752577
1424,33.22348714642529
1425,19.53279082490964
1426,34.74879821956668
1427,13.828201735797316
1428,17.442665510631706
1429,30.726402671836123
1430,34.51214235688179
1431,62.45713808911652
1432,11.045870077515245
1433,30.051589989413323
1434,24.416066263742604
1435,25.765445896244756
1436,23.030651583814954
1437,12.075044513532236
1438,33.65985355353595
1439,23.434723173533555
1440,24.085137200616767
1441,16.317535732285325
1442,16.835473190175655
1443,19.7233885766281
1444,34.41861966279487
1445,17.19130456768121
1446,14.008583261012273
1447,12.932929146507139
1448,18.59736869874374
1449,8.889288684156998
1450,22.118779457089264
1451,5.695503853495635
1452,8.734130832581913
1453,7.370096885933226
1454,2.186590025296585
1455,4.284914089330359
1456,9.148272305963069
1457,4.474037079650993
1458,5.8498170469584565
1459,32.31059677270537
1460,14.151480417279531
1461,10.81727427658342
1462,19.52924259072948
1463,18.275242437063064
1464,10.106295487088735
1465,30.065553920120195
1466,23.464572525401888
1467,43.797328186467844
1468,43.818078656046815
1469,23.531940786260126
1470,34.66440182209539
1471,42.242437840221754
1472,33.29838482825493
1473,34.205151933649994
1474,11.374028503895415
1475,40.360999811468304
1476,68.29600986161252
1477,46.064885864781864
1478,11.125269797112837
1479,14.027236546440852
1480,16.68791135391111
1481,19.357291011437272
1482,11.149142208296782
1483,14.173776887938887
1484,17.26272766384263
1485,19.26513962620878
1486,11.520745811236086
1487,14.023373572577894
1488,9.010907382973464
1489,8.709589312737545
1490,22.356044404202354
1491,22.405836061543187
1492,11.036958022725758
1493,14.206343161313114
1494,13.903498655674031
1495,11.096699390552033
1496,39.308281126767405
1497,41.94019620817397
1498,43.14219946363352
1499,40.37540745077758
1500,51.35148955819431
1501,91.19677188686504
1502,30.26127616364673
1503,32.851603245993644
1504,18.851691341572483
1505,35.97594655091262
1506,14.245372435480222
1507,16.914552749415627
1508,30.77505341910811
1509,34.29928080440626
1510,63.27156024691738
1511,11.069794503864768
1512,30.325305293594724
1513,23.811988732215983
1514,25.614454490737792
1515,23.127654028329623
1516,12.243897108705967
1517,33.77538386358401
1518,23.71095269304125
1519,24.335788486441448
1520,16.525960559104274
1521,16.953865198096086
1522,19.351989560082206
1523,34.43073577224798
1524,17.369776994054998
1525,13.957883623095462
1526,12.958475890701042
1527,18.263650832651592
1528,8.78850892464551
1529,21.570767598703043
1530,5.69144009611017
1531,8.523042675107321
1532,7.3593065922432555
1533,2.182719737297221
1534,4.23514594992974
1535,9.120669736180494
1536,4.477421660695534
1537,5.825866129717332
1538,32.65000741258223
1539,14.082080319767606
1540,11.200422544145349
1541,20.07873827429646
1542,18.31997151559703
1543,9.884481006189553
1544,29.88881393707803
1545,23.144439073104003
1546,43.95780055099464
1547,43.850633677418564
1548,24.09081668021226
1549,34.649317571990096
1550,43.955814463383824
1551,33.64064184222139
1552,34.329451496516675
1553,11.331590037617222
1554,42.43447963492308
1555,68.55934466685102
1556,45.74443113799034
1557,11.0493437021617
1558,14.057277247682189
1559,16.681709815764123
1560,19.209394274676864
1561,11.208655752598336
1562,14.346137641361771
1563,17.214258977999023
1564,19.418202092541737
1565,11.483852289123035
1566,13.806462348942889
1567,9.011466276251175
1568,8.643703467465567
1569,22.53202594255
1570,21.843646911535796
1571,11.559679602017448
1572,14.195897454607623
1573,14.01183579884288
1574,11.201552469597038
1575,37.84559658058893
1576,42.89593596198651
1577,43.24646165802118
1578,40.54901208120038
1579,51.51833783736128
1580,90.4212858750081
1581,30.408887309454027
1582,33.39340916280148
1583,19.648802231843934
1584,36.03429324022139
1585,14.670248342523493
1586,17.397252978562904
1587,30.59831547122278
1588,34.57530875997312
1589,61.46724325700859
1590,11.174527105481745
1591,29.702956840828733
1592,24.084846153553976
1593,24.975664915050753
1594,23.036452175282733
1595,11.352081131754016
1596,33.72599311607763
1597,23.062996567771794
1598,24.37372461898886
1599,16.135752620879543
1600,17.09377885964901
1601,20.637515162511434
1602,34.62067917978981
1603,17.113098961034307
1604,13.902761852733995
1605,13.344916184516665
1606,18.405059505427687
1607,8.710789595982213
1608,22.45834716919485
1609,5.755477739605257
1610,8.64570139709958
1611,7.2851838994519245
1612,2.198814754831851
1613,4.3247100444244895
1614,9.092690988015239
1615,4.39812118355158
1616,5.885218987677651
1617,33.52697485926522
1618,14.279488057669024
1619,11.043319022924866
1620,20.264279166460508
1621,18.600857886824098
1622,10.394338512673846
1623,31.033795274686977
1624,23.081818553194452
1625,44.82611235871601
1626,42.8505609076817
1627,23.51099778414389
1628,35.101327949295865
1629,42.71204213701554
1630,33.325307145351886
1631,36.69138224153859
1632,11.702519301563324
1633,42.89040627269366
1634,71.16197716081692
1635,48.12979852212063
1636,11.156700090849606
1637,13.752058175194144
1638,16.528706183082555
1639,19.284073772453297
1640,11.169263094541733
1641,14.03982591676716
1642,17.790259145130292
1643,19.389109616336217
1644,11.467028794557455
1645,14.250670928600325
1646,9.017060281338535
1647,8.706838324377822
1648,22.362055682302568
1649,22.19253729289571
1650,11.35440058210693
1651,13.546245055756986
1652,13.896041755720534
1653,11.103259668513306
1654,39.08286086497035
1655,41.927445184900016
1656,43.73615877142888
1657,40.5652041456169
1658,51.26471342940565
1659,91.07286976480114
1660,30.532773728500295
1661,32.351447884459326
1662,19.66196558633762
1663,37.81629948401626
1664,14.967298053723326
1665,16.97901801537433
1666,30.721164103993868
1667,34.31566682142812
1668,62.25177066330909
1669,11.145415649407479
1670,30.044483381221443
1671,23.4445496120695
1672,24.713559988686132
1673,23.10362184819102
1674,12.066050988694391
1675,33.75718212801499
1676,23.19830714018311
1677,24.644700419198383
1678,16.21676490526302
1679,17.202384228328114
1680,19.710728322401526
1681,34.29897938654685
1682,17.13176675382018
1683,14.042617673912806
1684,13.463270746490771
1685,17.677789175368506
1686,8.510366857246046
1687,21.6066715098295
1688,5.821531138207476
1689,8.43220546324447
1690,7.318767024264334
1691,2.1895553167169326
1692,4.281605937165634
1693,9.097557210644876
1694,4.422250491796559
1695,5.892859986470903
1696,33.81492687661112
1697,14.092128510798117
1698,11.235356913954323
1699,19.83199968482033
1700,18.029747587764582
1701,10.21597775205577
1702,30.749007373816937
1703,22.62778646573798
1704,44.70882200294175
1705,42.81324677989812
1706,23.75118628974988
1707,34.808322040710486
1708,43.575592978253816
1709,33.864350687259794
1710,35.621987275417936
1711,11.453810659176087
1712,42.98097642627148
1713,71.27660566078829
1714,47.85300704011676
1715,11.062878546458935
1716,13.80145165768129
1717,16.461763649277415
1718,19.194745714838515
1719,11.200398598859927
1720,14.183135017486986
1721,17.361827708565844
1722,19.74566930356263
1723,11.30238796614498
1724,14.244846305789508
1725,8.984946530080528
1726,8.652154873669241
1727,22.538082514020495
1728,21.874373895404055
1729,11.438511964436554
1730,13.440150483622942
1731,14.142117322911545
1732,11.208434928779981
1733,37.63521336312482
1734,41.969792687108786
1735,42.89441813013599
1736,40.782861126839336
1737,51.3313057552711
1738,90.25449916521684
1739,31.267819925827883
1740,33.4730300253641
1741,19.949240902572104
1742,36.66039771474206
1743,14.62619495967489
1744,17.120740444626886
1745,30.79321478644348
1746,34.47283710404475
1747,61.42534550656209
1748,11.107238042944001
1749,30.181101613626105
1750,24.518129331377033
1751,25.24911238316414
1752,23.0000838102933
1753,12.029341931638626
1754,32.26615444761437
1755,23.305713191797782
1756,23.233548159440534
1757,16.567386601566405
1758,17.024241290620115
1759,19.614021252973092
1760,34.34865219273742
1761,16.766258367861
1762,13.996137715741007
1763,13.081840138124189
1764,18.9764262087691
1765,8.804968633393162
1766,22.50284599270821
1767,5.678610563890597
1768,8.691913872065882
1769,7.434926077442992
1770,2.181000241615112
1771,4.224008548271415
1772,9.152276768598089
1773,4.436586038376767
1774,5.84862217262627
1775,32.366839430250955
1776,14.047642197269372
1777,10.811135252588537
1778,19.21073567321133
1779,19.325014288681412
1780,10.13555421260537
1781,32.65791619452778
1782,23.51839463968587
1783,43.777535603024965
1784,43.600486922500785
1785,23.606402747766147
1786,34.64760722872507
1787,42.462250849312
1788,31.896893726790736
1789,34.74457477676341
1790,11.445273102680503
1791,41.070494342240494
1792,70.02076220388838
1793,46.591699817226164
1794,10.873364298537732
1795,14.477613454449042
1796,16.513039165928227
1797,19.08021043613532
1798,11.389044311425604
1799,13.668975080280601
1800,17.23393872787291
1801,18.776364637365667
1802,11.42035577802288
1803,14.88492338353973
1804,8.920160959968543
1805,8.900333073831614
1806,22.271336322463156
1807,22.616002621380805
1808,11.0672179746327
1809,13.731705967380435
1810,14.025430322929157
1811,11.196191526267777
1812,40.84763721599499
1813,42.96736609460703
1814,44.28788071133224
1815,41.502085902017626
1816,52.26785517679046
1817,90.26243308574233
1818,30.916673272497846
1819,32.89743731552203
1820,19.967390346365825
1821,37.35315003823667
1822,14.519916044848287
1823,17.01595782172246
1824,30.97025373310535
1825,34.35291937241111
1826,62.50803958830654
1827,11.055592054282997
1828,30.353453560086393
1829,23.836287466974536
1830,24.972482957407266
1831,23.0692201313811
1832,11.978641537531672
1833,32.275078683133266
1834,23.568956457633046
1835,23.536564231327613
1836,16.579487368059123
1837,17.146351892610582
1838,19.33277035010639
1839,34.305258448269356
1840,16.693229013132825
1841,13.959233589766534
1842,13.106241689735189
1843,18.881185452441873
1844,8.701552702782834
1845,21.684313269674906
1846,5.656597813896246
1847,8.4180052474571
1848,7.299169139961038
1849,2.18203640497945
1850,4.265910512747461
1851,9.141759916971676
1852,4.45155481413286
1853,5.86543763798414
1854,32.35364857163421
1855,14.028520540097526
1856,11.040389366028718
1857,19.497979763571784
1858,18.59617338025515
1859,10.008358792852063
1860,32.01294498310271
1861,23.07383378425089
1862,43.97208287344654
1863,43.88585170570149
1864,23.32747490011242
1865,34.48848487835526
1866,42.83341785456419
1867,32.494397722185674
1868,34.301934802986224
1869,11.296471774429312
1870,42.18477733694464
1871,70.07272325394517
1872,45.97172475918285
1873,10.856047028852194
1874,14.126722710562447
1875,16.47379393174659
1876,18.984671855505713
1877,11.47091076083182
1878,13.84969913250122
1879,17.3510267057729
1880,18.87082190319248
1881,11.370835276492269
1882,14.412004357795816
1883,8.959936352287293
1884,8.86904130152615
1885,22.693296925631323
1886,22.425022613199094
1887,11.558492957173264
1888,13.744810275005948
1889,14.232833205141226
1890,11.411767182468598
1891,37.340752039172216
1892,43.34978425326716
1893,43.56139304286467
1894,41.80325333516925
1895,52.17021352805242
1896,89.20880218525954
1897,30.132898208342365
1898,32.69981734579679
1899,19.98273162581737
1900,35.71619343406192
1901,14.464654098997695
1902,17.62862922427211
1903,31.912157784129054
1904,35.22292451115909
1905,62.377236865348436
1906,11.814890968698123
1907,30.298181601738797
1908,25.32999436836143
1909,26.66727157008223
1910,23.36484300989883
1911,11.491958599028228
1912,32.93189669375603
1913,23.090589972535284
1914,22.850725712031828
1915,16.260681171770035
1916,16.855835315221846
1917,20.001731646103337
1918,36.743561602259376
1919,18.340204227711066
1920,14.343616925172741
1921,13.146775953591067
1922,19.29731657218698
1923,9.019662011538683
1924,21.939231405367625
1925,5.853386635897199
1926,8.737571165231154
1927,7.384445993533631
1928,2.2125385786045455
1929,4.425450766342724
1930,9.800452821362395
1931,4.4372721836701166
1932,5.846480823654714
1933,33.27108158862365
1934,14.137386239171322
1935,11.062353791072411
1936,19.46465050930082
1937,19.733838804977484
1938,10.145551720469216
1939,32.0255094817522
1940,21.165273819372743
1941,42.568021783415
1942,42.041165913589985
1943,23.850957808597677
1944,33.930749759853036
1945,43.27516250308958
1946,34.18349072044838
1947,34.15169349893073
1948,11.71485925776233
1949,42.73367226914145
1950,69.24310070506735
1951,47.931385939842286
1952,11.19107929144793
1953,14.21093646305669
1954,17.06832502362532
1955,18.69570755206987
1956,11.078720925778496
1957,14.167373416456467
1958,17.511039697349084
1959,19.200115329496665
1960,11.532741425989574
1961,13.853266153504045
1962,8.83686977464046
1963,8.584653056020509
1964,22.368731617666764
1965,22.300795488192406
