id,ürün fiyatı
1864,31.461798
1865,45.642788
1866,50.048176
1867,49.840332
1868,49.796593
1869,17.561855
1870,56.035263
1871,67.63759
1872,60.330235
1873,16.432161
1874,20.934303
1875,22.469488
1876,24.57811
1877,18.232437
1878,19.798435
1879,23.348618
1880,23.867418
1881,15.838657
1882,18.433495
1883,13.021463
1884,13.517225
1885,29.713173
1886,29.295301
1887,17.262243
1888,21.356613
1889,20.064281
1890,17.945086
1891,56.956978
1892,57.939323
1893,56.68914
1894,55.592487
1895,58.095455
1896,72.88919
1897,41.33324
1898,42.654118
1899,25.250021
1900,48.720833
1901,19.847137
1902,24.883047
1903,46.393394
1904,45.22624
1905,66.75356
1906,14.488994
1907,41.035458
1908,33.555008
1909,33.471848
1910,27.748343
1911,16.330608
1912,40.25571
1913,34.044334
1914,32.616917
1915,21.440557
1916,21.81992
1917,25.696909
1918,45.8115
1919,24.18516
1920,20.849373
1921,19.725828
1922,24.030556
1923,12.822451
1924,28.697042
1925,8.0513525
1926,12.130332
1927,10.267916
1928,3.5627968
1929,6.2479105
1930,11.906258
1931,5.367159
1932,7.588931
1933,41.69007
1934,16.144037
1935,17.496624
1936,22.626637
1937,26.373753
1938,14.289931
1939,48.57063
1940,28.207607
1941,56.391502
1942,57.86899
1943,32.200325
1944,45.61144
1945,49.95639
1946,49.549118
1947,49.544468
1948,17.663006
1949,54.801327
1950,69.5405
1951,59.937138
1952,16.222574
1953,20.894981
1954,22.451735
1955,24.446774
1956,18.094038
1957,19.418919
1958,23.303316
1959,23.818583
1960,15.564612
1961,18.130217
1962,12.911664
1963,12.793283
1964,29.870293
1965,29.599606
1966,17.079138
1967,21.29533
1968,19.614836
1969,17.798456
1970,56.80595
1971,57.70862
1972,56.46385
1973,55.247215
1974,57.838207
1975,72.95948
1976,41.4968
1977,42.975254
1978,25.453632
1979,48.1173
1980,19.900946
1981,25.09176
1982,44.136314
1983,45.143017
1984,64.38941
1985,14.767461
1986,40.934574
1987,33.960346
1988,34.434624
1989,28.315897
1990,16.443272
1991,40.304546
1992,34.091923
1993,33.60106
1994,21.767342
1995,22.141726
1996,25.930876
1997,45.26419
1998,25.58815
1999,20.974892
2000,19.841036
2001,24.162952
2002,13.033256
2003,24.80338
2004,9.105765
2005,12.392538
2006,10.436118
2007,3.5954711
2008,6.2905765
2009,11.963857
2010,5.357906
2011,8.221644
2012,40.77081
2013,16.490595
2014,17.958487
2015,22.431307
2016,26.655397
2017,14.164887
2018,48.86676
2019,28.211521
2020,56.70807
2021,57.85861
2022,31.300798
2023,45.772633
2024,50.29496
2025,49.857304
2026,49.850708
2027,17.687548
2028,55.507442
2029,69.40887
2030,60.22288
2031,16.387682
2032,21.034363
2033,22.665667
2034,24.832445
2035,18.23728
2036,19.687292
2037,23.442791
2038,24.134748
2039,15.869164
2040,18.316978
2041,13.054089
2042,13.338301
2043,30.070543
2044,29.749838
2045,17.261076
2046,21.418915
2047,19.739422
2048,17.898401
2049,57.059128
2050,58.036198
2051,56.70518
2052,55.98084
2053,58.192554
2054,72.94368
2055,41.603218
2056,42.797314
2057,25.436432
2058,48.67313
2059,19.920166
2060,25.052525
2061,45.29175
2062,45.68188
2063,66.17356
2064,15.223323
2065,43.301033
2066,33.575428
2067,34.466537
2068,28.51987
2069,16.51454
2070,40.833538
2071,33.818718
2072,34.09097
2073,21.57635
2074,21.937561
2075,25.839087
2076,46.366642
2077,24.422045
2078,20.92574
2079,19.797216
2080,24.15982
2081,13.125729
2082,29.631987
2083,8.2682705
2084,12.126463
2085,10.3234
2086,3.5826578
2087,6.30512
2088,11.853645
2089,5.330451
2090,7.257589
2091,41.04991
2092,15.807032
2093,17.12425
2094,22.449251
2095,26.481401
2096,14.451126
2097,48.651985
2098,28.48421
2099,56.717262
2100,58.019672
2101,32.080906
2102,45.849754
2103,50.30905
2104,49.869358
2105,49.864677
2106,17.733912
2107,55.0044
2108,69.55513
2109,59.6789
2110,16.260351
2111,20.968773
2112,22.604097
2113,24.610146
2114,18.100403
2115,19.564062
2116,23.443537
2117,23.961777
2118,15.976929
2119,18.254377
2120,13.03699
2121,12.85713
2122,30.240929
2123,30.008263
2124,17.13016
2125,21.45459
2126,19.716076
2127,17.911716
2128,56.983154
2129,57.838318
2130,56.700584
2131,55.520645
2132,57.968475
2133,72.98452
2134,41.7678
2135,43.119526
2136,25.630388
2137,48.203026
2138,20.140545
2139,25.262466
2140,44.363842
2141,45.626713
2142,63.718296
2143,15.4790745
2144,42.201424
2145,33.97505
2146,35.027805
2147,28.49577
2148,16.618113
2149,40.878525
2150,34.23708
2151,34.35545
2152,21.88546
2153,22.286497
2154,26.023302
2155,45.313366
2156,26.091734
2157,21.041142
2158,19.918764
2159,24.287241
2160,13.222886
2161,26.174706
2162,9.491355
2163,12.424017
2164,10.509623
2165,3.6167765
2166,6.3562384
2167,11.895945
2168,5.3220363
2169,7.7909536
2170,40.275562
2171,16.049805
2172,17.39042
2173,21.824736
2174,26.697483
2175,14.248714
2176,48.83011
2177,28.421755
2178,56.97583
2179,57.90884
2180,31.835003
2181,46.035946
2182,50.616085
2183,50.17347
2184,50.172832
2185,17.757263
2186,55.69353
2187,69.1886
2188,60.142742
2189,16.453691
2190,21.15358
2191,22.836031
2192,25.00623
2193,18.24379
2194,19.821764
2195,23.583588
2196,24.253857
2197,16.175278
2198,18.441896
2199,13.158955
2200,13.402627
2201,30.433271
2202,30.164156
2203,17.328304
2204,21.57905
2205,19.834715
2206,18.01229
2207,57.344063
2208,58.218105
2209,56.953053
2210,56.255707
2211,58.383297
2212,72.8347
2213,41.06499
2214,42.511364
2215,25.071451
2216,48.53233
2217,19.716728
2218,24.714808
2219,46.985653
2220,44.785194
2221,66.41843
2222,14.36701
2223,38.971096
2224,33.548763
2225,32.50675
2226,27.08342
2227,16.14954
2228,39.450596
2229,34.59739
2230,31.269869
2231,21.249048
2232,21.68827
2233,25.479656
2234,44.571545
2235,23.975718
2236,20.779774
2237,19.65536
2238,23.915554
2239,12.663004
2240,28.17405
2241,7.9034963
2242,12.195165
2243,10.217989
2244,3.5023632
2245,6.197253
2246,11.9142885
2247,5.403634
2248,7.9574475
2249,41.936417
2250,16.4302
2251,18.221527
2252,23.114428
2253,26.299961
2254,14.242705
2255,48.53327
2256,28.040363
2257,56.02134
2258,57.75752
2259,32.024765
2260,45.33815
2261,49.35925
2262,49.216213
2263,49.168682
2264,17.599298
2265,54.663082
2266,68.78104
2267,60.00915
2268,16.220167
2269,20.813059
2270,22.300346
2271,24.177607
2272,18.087683
2273,19.28959
2274,23.163898
2275,23.720505
2276,15.515067
2277,18.045517
2278,12.787451
2279,12.729737
2280,29.528135
2281,29.196321
2282,17.01748
2283,21.137213
2284,19.483603
2285,17.685873
2286,56.614395
2287,57.59591
2288,56.304024
2289,55.073204
2290,57.7082
2291,72.93444
2292,41.32674
2293,42.82468
2294,25.290909
2295,47.749336
2296,19.74231
2297,24.95812
2298,44.07113
2299,44.70026
2300,65.23694
2301,14.593978
2302,39.813755
2303,33.92947
2304,33.398712
2305,27.56976
2306,16.270168
2307,39.72973
2308,33.931187
2309,32.285828
2310,21.572048
2311,22.01424
2312,25.790781
2313,44.9074
2314,25.089048
2315,20.909164
2316,19.770151
2317,24.039265
2318,12.86682
2319,23.4493
2320,8.873605
2321,12.656327
2322,10.39282
2323,3.560254
2324,6.2365
2325,11.968519
2326,5.3824534
2327,8.736417
2328,40.58313
2329,16.582243
2330,18.705597
2331,23.383194
2332,26.661991
2333,14.3948145
2334,48.96616
2335,28.034077
2336,56.225273
2337,57.987236
2338,31.50058
2339,45.45789
2340,49.968105
2341,49.54649
2342,49.535477
2343,17.624516
2344,55.317074
2345,69.3394
2346,60.326313
2347,16.383156
2348,20.890316
2349,22.514519
2350,24.554276
2351,18.230778
2352,19.562313
2353,23.303589
2354,24.01093
2355,15.749301
2356,18.218155
2357,12.950006
2358,13.315339
2359,29.728321
2360,29.355326
2361,17.182676
2362,21.259914
2363,19.62155
2364,17.78497
2365,56.839256
2366,57.897213
2367,56.488075
2368,55.70816
2369,58.038506
2370,72.820305
2371,41.469734
2372,42.68764
2373,25.16835
2374,48.74578
2375,19.8485
2376,24.788347
2377,47.09976
2378,45.0278
2379,65.88121
2380,14.53569
2381,39.151043
2382,33.435673
2383,33.19046
2384,27.386452
2385,16.301437
2386,40.186657
2387,34.542454
2388,32.030293
2389,21.539486
2390,21.961658
2391,26.143793
2392,46.826344
2393,24.062235
2394,20.775942
2395,19.641216
2396,24.068235
2397,12.671404
2398,28.526924
2399,7.904696
2400,11.897095
2401,10.304571
2402,3.5479994
2403,6.2478743
2404,11.974333
2405,5.3533826
2406,7.8975863
2407,40.424664
2408,16.45241
2409,16.632664
2410,20.546888
2411,26.514786
2412,13.724605
2413,48.555717
2414,28.23213
2415,56.41589
2416,57.9253
2417,32.020622
2418,45.851967
2419,49.986748
2420,49.774
2421,49.7361
2422,17.595316
2423,55.15246
2424,68.54177
2425,59.90138
2426,16.215816
2427,20.96474
2428,22.42749
2429,24.351107
2430,18.095102
2431,19.579203
2432,23.323744
2433,23.839455
2434,15.620027
2435,18.286272
2436,12.922321
2437,12.752467
2438,29.784594
2439,29.426058
2440,17.14674
2441,21.35339
2442,19.731997
2443,17.876904
2444,56.864113
2445,57.732
2446,56.349865
2447,55.292107
2448,57.86369
2449,72.983536
2450,41.6338
2451,43.009007
2452,25.360352
2453,48.392136
2454,19.902811
2455,24.983088
2456,44.179813
2457,44.944912
2458,64.39493
2459,14.687013
2460,39.69923
2461,33.838615
2462,34.17336
2463,27.747177
2464,16.435753
2465,40.430256
2466,34.052555
2467,33.756084
2468,21.914593
2469,22.324486
2470,25.749395
2471,45.107563
2472,25.674526
2473,20.910835
2474,19.755127
2475,24.152037
2476,12.910997
2477,27.588428
2478,9.224928
2479,12.311677
2480,10.494802
2481,3.5960085
2482,6.302291
2483,12.056335
2484,5.3228397
2485,8.889491
2486,39.15271
2487,16.586407
2488,16.727238
2489,20.641987
2490,26.795336
2491,13.824008
2492,49.123993
2493,28.229286
2494,56.732594
2495,58.119667
2496,31.329813
2497,45.942287
2498,50.533283
2499,50.098076
2500,50.09018
2501,17.62008
2502,55.896347
2503,68.35526
2504,60.17234
2505,16.401155
2506,21.060919
2507,22.643051
2508,24.76583
2509,18.238142
2510,19.8295
2511,23.463488
2512,24.052963
2513,15.895549
2514,18.454922
2515,13.097239
2516,13.443104
2517,29.984274
2518,29.605297
2519,17.318943
2520,21.477295
2521,19.908772
2522,17.995247
2523,57.17003
2524,58.052837
2525,56.834568
2526,55.894558
2527,58.20537
2528,72.873726
2529,41.740562
2530,42.83095
2531,25.354181
2532,48.80106
2533,20.006598
2534,24.971468
2535,45.947838
2536,45.481487
2537,66.417274
2538,14.955583
2539,40.89564
2540,33.467182
2541,34.23325
2542,27.975035
2543,16.485058
2544,40.9622
2545,34.18508
2546,33.499245
2547,21.710503
2548,22.086718
2549,26.232365
2550,47.33605
2551,24.327642
2552,20.852505
2553,19.712313
2554,24.212627
2555,12.8681755
2556,28.819288
2557,8.08671
2558,11.959142
2559,10.370596
2560,3.5621321
2561,6.3074455
2562,11.9838705
2563,5.321245
2564,7.4905877
2565,39.95529
2566,15.944858
2567,16.351934
2568,20.264778
2569,26.622013
2570,13.605294
2571,48.60896
2572,28.434244
2573,56.788616
2574,58.19179
2575,31.940874
2576,46.099506
2577,50.546013
2578,50.109867
2579,50.12074
2580,17.66596
2581,55.35444
2582,68.440506
2583,59.6728
2584,16.293016
2585,21.038767
2586,22.616213
2587,24.64359
2588,18.12635
2589,19.72813
2590,23.464094
2591,23.982769
2592,15.856127
2593,18.393948
2594,13.026201
2595,12.896607
2596,30.143982
2597,29.83241
2598,17.220821
2599,21.513062
2600,19.835312
2601,17.990633
2602,57.072502
2603,57.86206
2604,56.62651
2605,55.465584
2606,57.994015
2607,73.00862
2608,41.905697
2609,43.15339
2610,25.547535
2611,48.58089
2612,20.080214
2613,25.162025
2614,44.31842
2615,45.39778
2616,64.04624
2617,14.91435
2618,40.234585
2619,33.864574
2620,34.81433
2621,28.082794
2622,16.602207
2623,41.019386
2624,34.211334
2625,34.701748
2626,22.067911
2627,22.468737
2628,25.863785
2629,45.168106
2630,26.179695
2631,20.976892
2632,19.83168
2633,24.331955
2634,13.09867
2635,28.214169
2636,9.432817
2637,12.305582
2638,10.574919
2639,3.6031656
2640,6.348697
2641,12.026312
2642,5.3105226
2643,8.193374
2644,39.631035
2645,16.322338
2646,16.346289
2647,20.284267
2648,26.889982
2649,13.661053
2650,49.01493
2651,28.443157
2652,57.051155
2653,58.276188
2654,31.74043
2655,46.25993
2656,50.764835
2657,50.430103
2658,50.441067
2659,17.689625
2660,56.102287
2661,68.338104
2662,60.079536
2663,16.487926
2664,21.20609
2665,22.87622
2666,25.09925
2667,18.244555
2668,19.977327
2669,23.604258
2670,24.18091
2671,16.057781
2672,18.571573
2673,13.202419
2674,13.55454
2675,30.346008
2676,29.991928
2677,17.39488
2678,21.637854
2679,19.9807
2680,18.123222
2681,57.443634
2682,58.231716
2683,57.083023
2684,56.168137
2685,58.350883
2686,72.767
2687,41.200603
2688,42.54478
2689,24.983854
2690,48.498188
2691,19.713074
2692,24.628078
2693,47.22506
2694,44.578564
2695,63.505527
2696,14.423654
2697,38.003597
2698,33.429153
2699,32.328613
2700,27.000504
2701,16.139305
2702,39.121033
2703,34.541317
2704,30.672495
2705,21.297935
2706,21.810242
2707,25.805527
2708,45.426132
2709,23.902233
2710,20.697945
2711,19.570374
2712,23.930433
2713,12.518759
2714,28.649544
2715,7.771542
2716,12.064574
2717,10.261459
2718,3.4968069
2719,6.1902084
2720,11.975997
2721,5.380532
2722,8.272497
2723,40.358505
2724,16.56757
2725,17.04483
2726,20.965462
2727,26.444578
2728,13.912416
2729,48.638065
2730,28.061266
2731,56.045597
2732,57.86585
2733,32.149895
2734,45.45122
2735,49.391342
2736,49.23748
2737,49.198616
2738,17.531258
2739,54.96729
2740,67.803696
2741,59.988297
2742,16.266195
2743,20.836079
2744,22.27626
2745,24.07487
2746,18.08874
2747,19.451298
2748,23.184216
2749,23.695868
2750,15.518525
2751,18.197294
2752,12.819208
2753,12.684651
2754,29.466389
2755,29.067812
2756,17.072958
2757,21.194859
2758,19.595392
2759,17.763855
2760,56.68873
2761,57.628834
2762,56.15745
2763,55.119133
2764,57.733566
2765,72.95853
2766,41.36365
2767,42.858967
2768,25.17449
2769,47.818516
2770,19.765219
2771,24.86475
2772,44.177162
2773,44.496464
2774,63.58127
2775,14.622804
2776,39.13793
2777,33.832603
2778,33.246605
2779,27.284199
2780,16.282349
2781,39.69232
2782,33.883865
2783,32.324116
2784,21.67527
2785,22.154139
2786,25.694746
2787,44.809128
2788,25.167389
2789,20.852592
2790,19.68459
2791,24.023342
2792,12.737982
2793,26.868885
2794,8.969311
2795,12.551162
2796,10.441139
2797,3.5906718
2798,6.2582545
2799,12.040351
2800,5.3428197
2801,9.4528055
2802,38.791237
2803,16.678905
2804,17.369791
2805,21.34171
2806,26.724478
2807,14.064964
2808,49.163322
2809,28.058453
2810,56.36023
2811,58.19521
2812,31.463593
2813,45.63176
2814,49.992218
2815,49.784966
2816,49.742752
2817,17.560926
2818,55.70029
2819,68.36952
2820,60.29892
2821,16.39819
2822,20.916698
2823,22.48721
2824,24.532206
2825,18.231726
2826,19.703663
2827,23.324173
2828,23.925226
2829,15.755004
2830,18.354538
2831,12.992836
2832,13.423255
2833,29.6588
2834,29.260275
2835,17.214207
2836,21.31788
2837,19.734102
2838,17.86813
2839,56.89748
2840,57.92235
2841,56.594234
2842,55.62226
2843,58.06931
2844,72.84146
2845,41.424175
2846,42.676456
2847,25.195555
2848,48.730698
2849,19.848047
2850,24.815157
2851,46.978836
2852,45.093845
2853,66.84946
2854,14.5074
2855,39.6527
2856,33.4754
2857,33.208366
2858,27.490623
2859,16.31115
2860,40.29913
2861,34.37599
2862,32.22468
2863,21.511993
2864,21.91679
2865,25.973402
2866,46.585262
2867,24.083635
2868,20.800394
2869,19.669386
2870,24.042858
2871,12.710523
2872,28.342693
2873,7.945667
2874,11.9688835
2875,10.285322
2876,3.551401
2877,6.246271
2878,11.948739
2879,5.3579707
2880,7.79591
2881,40.83045
2882,16.367214
2883,16.818642
2884,20.955599
2885,26.45213
2886,13.83412
2887,48.54471
2888,28.223963
2889,56.407787
2890,57.885303
2891,32.10235
2892,45.791508
2893,49.976612
2894,49.70773
2895,49.703037
2896,17.617851
2897,55.035007
2898,68.86807
2899,59.91334
2900,16.218075
2901,20.94146
2902,22.435564
2903,24.397364
2904,18.094748
2905,19.524818
2906,23.316936
2907,23.832493
2908,15.602822
2909,18.234436
2910,12.908102
2911,12.762201
2912,29.813128
2913,29.483797
2914,17.124182
2915,21.334024
2916,19.690903
2917,17.850716
2918,56.84472
2919,57.72354
2920,56.468098
2921,55.276726
2922,57.855156
2923,72.975525
2924,41.588085
2925,42.997757
2926,25.387756
2927,48.365013
2928,19.900688
2929,25.0115
2930,44.175396
2931,45.01086
2932,64.522156
2933,14.677355
2934,40.106922
2935,33.879158
2936,34.260242
2937,27.935518
2938,16.42976
2939,40.389183
2940,34.068405
2941,33.724922
2942,21.862118
2943,22.260965
2944,25.777294
2945,45.157475
2946,25.645695
2947,20.932165
2948,19.783703
2949,24.120687
2950,12.951635
2951,26.940111
2952,9.18446
2953,12.285681
2954,10.46953
2955,3.5925264
2956,6.2929277
2957,12.034856
2958,5.336593
2959,8.642289
2960,39.56719
2961,16.552706
2962,17.128897
2963,21.218346
2964,26.731274
2965,13.933148
2966,49.03225
2967,28.22112
2968,56.72442
2969,57.996826
2970,31.310257
2971,45.914963
2972,50.45591
2973,50.01768
2974,50.01024
2975,17.64254
2976,55.766407
2977,68.65853
2978,60.1892
2979,16.38953
2980,21.052065
2981,22.650583
2982,24.769749
2983,18.237783
2984,19.78199
2985,23.456583
2986,24.080196
2987,15.883621
2988,18.417831
2989,13.08284
2990,13.399362
2991,30.013008
2992,29.633753
2993,17.299639
2994,21.457817
2995,19.817411
2996,17.956625
2997,57.130375
2998,58.044304
2999,56.791424
3000,55.923294
3001,58.195038
3002,72.89599
3003,41.694733
3004,42.819748
3005,25.381565
3006,48.797615
3007,20.009441
3008,24.998455
3009,45.72689
3010,45.548183
3011,66.37926
3012,15.011556
3013,41.688786
3014,33.503242
3015,34.214676
3016,28.123081
3017,16.494883
3018,40.919262
3019,34.013397
3020,33.70228
3021,21.666082
3022,22.035156
3023,26.092703
3024,47.100197
3025,24.33768
3026,20.876886
3027,19.740578
3028,24.18282
3029,12.943362
3030,29.17463
3031,8.143969
3032,12.005817
3033,10.337711
3034,3.568963
3035,6.3058305
3036,11.940598
3037,5.3236914
3038,7.3976636
3039,40.288498
3040,15.869599
3041,16.537622
3042,20.587027
3043,26.57327
3044,13.713831
3045,48.6233
3046,28.449068
3047,56.767235
3048,58.104218
3049,31.975542
3050,46.03063
3051,50.471985
3052,50.028973
3053,50.029484
3054,17.688581
3055,55.22574
3056,68.80051
3057,59.694733
3058,16.279926
3059,21.015411
3060,22.606607
3061,24.619892
3062,18.112597
3063,19.670202
3064,23.457247
3065,23.975765
3066,15.896298
3067,18.345568
3068,13.023222
3069,12.861105
3070,30.17285
3071,29.890907
3072,17.197777
3073,21.493555
3074,19.795496
3075,17.96429
3076,57.042686
3077,57.853584
3078,56.745342
3079,55.45565
3080,57.985546
3081,73.00057
3082,41.85967
3083,43.142105
3084,25.575132
3085,48.534645
3086,20.0999
3087,25.189209
3088,44.32114
3089,45.46436
3090,63.95078
3091,15.056313
3092,40.890266
3093,33.901352
3094,34.92772
3095,28.145878
3096,16.606003
3097,40.96436
3098,34.2203
3099,34.58595
3100,22.00508
3101,22.40901
3102,25.896559
3103,45.21328
3104,26.150343
3105,20.998281
3106,19.860641
3107,24.300255
3108,13.1398535
3109,27.617725
3110,9.394543
3111,12.351093
3112,10.529565
3113,3.6070826
3114,6.3473616
3115,11.98318
3116,5.3134203
3117,8.051578
3118,39.862343
3119,16.214996
3120,16.59429
3121,20.57723
3122,26.820263
3123,13.7806
3124,48.922886
3125,28.436026
3126,57.025997
3127,58.143772
3128,31.7281
3129,46.199417
3130,50.711792
3131,50.338295
3132,50.349216
3133,17.712145
3134,55.965164
3135,68.65265
3136,60.100597
3137,16.473482
3138,21.19717
3139,22.861061
3140,25.04778
