id,ürün fiyatı
1843,13.092925
1844,6.2263985
1845,15.59841
1846,4.1197853
1847,6.0382376
1848,5.1621084
1849,1.5462933
1850,2.9392633
1851,6.633209
1852,3.0528708
1853,4.285001
1854,23.512571
1855,10.141979
1856,8.224045
1857,14.125732
1858,13.1453705
1859,7.0124054
1860,25.313904
1861,15.792081
1862,30.750965
1863,32.200825
1864,16.117054
1865,24.466702
1866,30.117935
1867,24.012922
1868,24.12457
1869,8.026292
1870,30.0537
1871,50.956684
1872,33.202206
1873,7.9605
1874,10.066239
1875,12.078428
1876,13.860306
1877,8.355458
1878,10.419109
1879,12.182262
1880,13.763378
1881,8.175336
1882,10.036739
1883,6.1434145
1884,6.404606
1885,16.091434
1886,16.06341
1887,8.06918
1888,9.958087
1889,10.082789
1890,8.077978
1891,28.008812
1892,30.180046
1893,31.255844
1894,30.29457
1895,36.88736
1896,66.02903
1897,21.614729
1898,22.556396
1899,14.112562
1900,25.992344
1901,10.080501
1902,12.13486
1903,24.227797
1904,24.863089
1905,46.57527
1906,8.275676
1907,21.656788
1908,17.879978
1909,18.37655
1910,16.204018
1911,7.9133053
1912,23.587154
1913,15.860832
1914,16.087656
1915,11.856406
1916,12.136475
1917,14.305106
1918,27.600716
1919,13.043126
1920,10.145455
1921,9.042945
1922,13.320314
1923,6.3883343
1924,15.615536
1925,4.1888485
1926,6.0664787
1927,5.1766653
1928,1.6137276
1929,3.0486193
1930,7.0131607
1931,3.0469942
1932,4.2241983
1933,23.997032
1934,10.162816
1935,8.080287
1936,13.863434
1937,13.707797
1938,7.088298
1939,24.957058
1940,15.1809845
1941,30.353706
1942,30.942528
1943,16.340185
1944,24.205172
1945,30.45922
1946,24.141285
1947,23.983316
1948,8.273632
1949,30.160046
1950,48.86058
1951,34.471382
1952,8.141359
1953,10.021111
1954,12.253899
1955,13.825855
1956,8.054876
1957,10.18969
1958,12.388314
1959,13.785847
1960,8.294045
1961,9.903093
1962,6.200732
1963,6.1610403
1964,16.157892
1965,16.128162
1966,8.05039
1967,10.072863
1968,10.122544
1969,8.036219
1970,28.472477
1971,30.242819
1972,31.15226
1973,30.07737
1974,35.685764
1975,65.67804
1976,21.894245
1977,22.569397
1978,13.865199
1979,26.660482
1980,10.096876
1981,12.030689
1982,24.267315
1983,24.106419
1984,46.730545
1985,8.304074
1986,22.172373
1987,17.870207
1988,18.218153
1989,16.221733
1990,7.884939
1991,24.07442
1992,15.860832
1993,16.087656
1994,12.000732
1995,12.186426
1996,13.95862
1997,25.988426
1998,12.570853
1999,10.126001
2000,9.096006
2001,13.206745
2002,6.3883343
2003,15.565392
2004,4.192272
2005,6.0664787
2006,5.1766653
2007,1.6106691
2008,3.0364933
2009,7.0161076
2010,3.0829554
2011,4.2686996
2012,24.116287
2013,10.162816
2014,8.211136
2015,13.897206
2016,13.66356
2017,7.0435305
2018,25.07756
2019,15.1605
2020,30.340338
2021,31.37426
2022,16.63473
2023,24.198565
2024,30.574068
2025,24.262007
2026,24.098166
2027,8.163822
2028,30.219496
2029,48.86058
2030,34.30401
2031,8.1356945
2032,9.982878
2033,12.253899
2034,13.816084
2035,8.341144
2036,10.18969
2037,12.266331
2038,13.843537
2039,8.32265
2040,9.903093
2041,6.195676
2042,6.1072063
2043,16.157892
2044,16.128162
2045,8.05039
2046,10.071661
2047,10.084311
2048,8.052454
2049,28.414227
2050,30.34071
2051,31.21312
2052,30.29413
2053,35.962856
2054,68.10555
2055,21.679825
2056,22.53862
2057,14.041607
2058,25.965424
2059,10.523252
2060,12.335126
2061,24.803482
2062,24.962196
2063,48.101288
2064,8.27287
2065,21.619205
2066,17.749546
2067,18.35115
2068,16.204018
2069,8.061484
2070,23.585197
2071,15.888213
2072,16.087656
2073,11.856406
2074,12.136475
2075,14.319624
2076,27.145746
2077,12.965473
2078,10.037062
2079,9.048957
2080,13.347576
2081,6.3883343
2082,15.6300535
2083,4.209296
2084,6.0664787
2085,5.1766653
2086,1.613637
2087,3.057516
2088,7.031046
2089,3.1242447
2090,4.1523905
2091,24.569754
2092,10.142112
2093,8.040081
2094,13.863434
2095,12.992953
2096,7.1036377
2097,24.913486
2098,15.175315
2099,30.350946
2100,30.39915
2101,16.380514
2102,24.270674
2103,30.65002
2104,24.249626
2105,24.120827
2106,8.311865
2107,30.29896
2108,50.939434
2109,34.578064
2110,8.174005
2111,10.022583
2112,12.253899
2113,13.800455
2114,8.086988
2115,10.18969
2116,12.402832
2117,13.785847
2118,8.291333
2119,9.903093
2120,6.19547
2121,6.449914
2122,16.212515
2123,16.155422
2124,8.067124
2125,10.074335
2126,10.124017
2127,8.036219
2128,28.342865
2129,30.186031
2130,31.603931
2131,30.045082
2132,35.49887
2133,65.82834
2134,21.965946
2135,22.610443
2136,13.870411
2137,26.651556
2138,10.491016
2139,12.216902
2140,24.843
2141,24.205526
2142,47.60295
2143,8.301269
2144,22.134792
2145,17.739775
2146,18.192753
2147,16.221733
2148,8.198713
2149,24.072462
2150,15.888213
2151,16.087656
2152,12.000732
2153,12.186426
2154,13.95862
2155,25.798798
2156,12.579635
2157,10.052166
2158,9.086607
2159,13.234007
2160,6.3883343
2161,15.583058
2162,4.21272
2163,6.0664787
2164,5.1766653
2165,1.6105785
2166,3.0453901
2167,7.0254307
2168,3.1447945
2169,4.1626387
2170,24.633593
2171,10.142112
2172,8.17093
2173,13.897206
2174,13.093835
2175,7.0435305
2176,24.807308
2177,15.125143
2178,30.337578
2179,31.007875
2180,16.550386
2181,24.270674
2182,30.611023
2183,24.245672
2184,24.081831
2185,8.121493
2186,30.11523
2187,50.939434
2188,34.578064
2189,8.186333
2190,9.98435
2191,12.253899
2192,13.790684
2193,8.373256
2194,10.18969
2195,12.266331
2196,13.843537
2197,8.319938
2198,9.903093
2199,6.1904135
2200,5.9587946
2201,16.212515
2202,16.155422
2203,8.067124
2204,10.073133
2205,10.085783
2206,8.052454
2207,28.411469
2208,30.417187
2209,31.12534
2210,30.29137
2211,35.80549
2212,66.203674
2213,21.757095
2214,22.282856
2215,14.506312
2216,27.104197
2217,10.192743
2218,12.247103
2219,24.220964
2220,24.608707
2221,45.865948
2222,8.602772
2223,21.847399
2224,17.881317
2225,18.37789
2226,16.205357
2227,7.9104214
2228,23.660093
2229,16.492186
2230,16.285158
2231,11.887499
2232,12.14026
2233,14.32243
2234,26.253563
2235,12.574644
2236,10.1492405
2237,9.119209
2238,13.3241
2239,6.3921204
2240,15.907688
2241,4.1926346
2242,6.070265
2243,5.1804514
2244,1.607193
2245,3.0428114
2246,6.9971247
2247,2.9948168
2248,4.2279844
2249,23.990377
2250,10.133816
2251,8.023931
2252,13.895287
2253,13.707671
2254,7.092084
2255,24.15158
2256,14.854801
2257,30.357492
2258,30.897152
2259,16.380676
2260,24.207085
2261,30.404125
2262,24.095114
2263,23.869175
2264,8.292978
2265,30.163834
2266,50.87419
2267,35.313972
2268,8.213778
2269,10.047886
2270,12.228962
2271,13.827194
2272,8.054876
2273,10.239719
2274,12.409336
2275,13.724142
2276,8.275613
2277,9.956567
2278,6.1784086
2279,6.136018
2280,16.161678
2281,16.131947
2282,8.054176
2283,10.024431
2284,10.10635
2285,8.012006
2286,28.651428
2287,30.478481
2288,31.038292
2289,30.329947
2290,36.12288
2291,65.17064
2292,22.061039
2293,22.225006
2294,14.306218
2295,27.038345
2296,10.209119
2297,12.142931
2298,24.12226
2299,23.782621
2300,46.931427
2301,8.63117
2302,22.08236
2303,17.871546
2304,18.219492
2305,16.223074
2306,7.907775
2307,24.147358
2308,16.565035
2309,16.285158
2310,12.031824
2311,12.190211
2312,13.975944
2313,25.10355
2314,12.460611
2315,10.129787
2316,9.172271
2317,13.21053
2318,6.3921204
2319,15.857544
2320,4.1960583
2321,6.070265
2322,5.1804514
2323,1.6041346
2324,3.0306854
2325,7.0000715
2326,3.0206823
2327,4.285225
2328,24.109634
2329,10.142605
2330,8.153475
2331,13.92906
2332,13.683918
2333,7.0473166
2334,24.466097
2335,14.854801
2336,30.344124
2337,31.440321
2338,16.397627
2339,24.227602
2340,30.35997
2341,24.087128
2342,23.855318
2343,8.210294
2344,30.161983
2345,49.951397
2346,35.17373
2347,8.213778
2348,10.0580845
2349,12.228962
2350,13.817423
2351,8.341144
2352,10.239719
2353,12.2873535
2354,13.781833
2355,8.304217
2356,9.956567
2357,6.1784086
2358,6.1109924
2359,16.161678
2360,16.131947
2361,8.054176
2362,10.071661
2363,10.116548
2364,8.028241
2365,28.554554
2366,30.491821
2367,31.035154
2368,30.50808
2369,36.189983
2370,65.71101
2371,21.907963
2372,23.024666
2373,14.078149
2374,25.878891
2375,9.87703
2376,12.073676
2377,23.809587
2378,24.164959
2379,46.018547
2380,8.272018
2381,21.662592
2382,17.866203
2383,18.240252
2384,16.12805
2385,8.7245865
2386,24.006298
2387,15.819663
2388,16.049582
2389,11.822922
2390,12.10299
2391,14.259315
2392,25.700382
2393,12.121052
2394,10.031208
2395,9.09191
2396,13.143187
2397,6.402253
2398,15.615526
2399,4.098748
2400,6.019142
2401,5.152751
2402,1.5743732
2403,3.0342436
2404,6.941206
2405,3.0726404
2406,4.2410364
2407,24.36225
2408,10.1621895
2409,8.070365
2410,14.185856
2411,13.569846
2412,7.087672
2413,23.765955
2414,15.232454
2415,30.343142
2416,31.114365
2417,16.01733
2418,24.286583
2419,30.292555
2420,24.099653
2421,24.240593
2422,7.9422674
2423,30.025307
2424,48.553467
2425,33.824726
2426,8.270281
2427,9.919449
2428,12.025305
2429,13.839018
2430,8.302711
2431,10.083178
2432,12.299124
2433,13.8614235
2434,8.260562
2435,9.920835
2436,6.1878557
2437,6.246643
2438,15.967071
2439,16.048092
2440,8.04053
2441,9.892492
2442,10.110672
2443,7.990041
2444,28.531078
2445,29.936922
2446,31.8721
2447,30.001541
2448,35.659286
2449,67.72482
2450,21.990206
2451,22.39109
2452,13.891867
2453,26.563316
2454,10.078274
2455,12.008485
2456,24.276684
2457,24.124561
2458,45.94232
2459,8.396326
2460,22.167372
2461,17.856432
2462,18.23048
2463,16.159523
2464,7.9858103
2465,24.419277
2466,15.8370695
2467,16.049582
2468,11.967249
2469,12.152942
2470,13.912828
2471,25.687416
2472,11.958796
2473,10.010054
2474,9.082512
2475,13.029615
2476,6.402253
2477,15.322156
2478,4.102172
2479,6.019142
2480,5.152751
2481,1.5743732
2482,3.0221176
2483,6.9371147
2484,3.0808744
2485,4.232339
2486,23.931576
2487,10.1621895
2488,8.201214
2489,14.132386
2490,13.477288
2491,7.042905
2492,23.79282
2493,15.232454
2494,30.329773
2495,31.487064
2496,16.382483
2497,23.902813
2498,30.471827
2499,24.260637
2500,24.372286
2501,7.823331
2502,30.107124
2503,50.91035
2504,33.06313
2505,8.264616
2506,9.934622
2507,12.025305
2508,13.8292465
2509,8.381667
2510,10.083178
2511,12.17714
2512,13.93673
2513,8.289166
2514,9.920835
2515,6.200205
2516,6.280818
2517,15.967071
2518,16.027203
2519,8.04053
2520,9.907663
2521,10.104954
2522,8.01888
2523,28.334112
2524,30.004429
2525,31.78107
2526,29.871162
2527,36.33967
2528,65.70418
2529,22.023962
2530,23.079222
2531,14.003047
2532,25.847824
2533,9.930399
2534,11.8622
2535,24.08693
2536,24.211945
2537,45.359497
2538,8.269213
2539,21.62501
2540,17.735771
2541,18.110943
2542,16.145403
2543,8.716574
2544,23.965607
2545,15.737437
2546,16.049582
2547,11.840275
2548,12.120342
2549,14.273832
2550,24.574839
2551,12.10084
2552,9.902602
2553,9.098637
2554,13.143187
2555,6.402253
2556,15.630043
2557,4.119196
2558,6.019142
2559,5.152751
2560,1.5600471
2561,3.0431404
2562,6.9795237
2563,3.1506042
2564,4.2194214
2565,24.714096
2566,10.141485
2567,8.030159
2568,14.196702
2569,13.239164
2570,7.103012
2571,23.733032
2572,15.166863
2573,30.340382
2574,31.35152
2575,16.010008
2576,24.402582
2577,30.480042
2578,24.190987
2579,24.442995
2580,8.08805
2581,30.11657
2582,52.63522
2583,34.2909
2584,8.214851
2585,9.91379
2586,11.970915
2587,13.813618
2588,8.333349
2589,10.083178
2590,12.313641
2591,13.8614235
2592,8.275203
2593,9.920835
2594,6.1140165
2595,6.2396326
2596,15.967071
2597,16.048092
2598,8.057264
2599,9.886831
2600,10.072832
2601,7.990041
2602,28.483498
2603,29.93755
2604,31.936375
2605,30.002169
2606,35.580032
2607,67.784256
2608,22.112812
2609,22.44226
2610,14.026973
2611,26.684284
2612,10.090134
2613,11.790056
2614,24.512516
2615,24.171547
2616,45.28327
2617,8.39352
2618,22.12979
2619,17.726
2620,18.101171
2621,16.176876
2622,8.0467615
2623,24.378586
2624,15.737437
2625,16.049582
2626,11.984601
2627,12.170294
2628,13.912828
2629,24.855183
2630,11.963878
2631,9.941299
2632,9.080865
2633,13.029615
2634,6.402253
2635,15.288783
2636,4.1226196
2637,6.019142
2638,5.152751
2639,1.5600471
2640,3.0310144
2641,6.9739084
2642,3.150465
2643,4.2194214
2644,24.281145
2645,10.141485
2646,8.161008
2647,14.143233
2648,13.291725
2649,7.042905
2650,23.836885
2651,15.1371765
2652,30.327013
2653,31.724218
2654,16.293344
2655,24.294558
2656,30.548328
2657,24.270153
2658,24.463701
2659,7.877528
2660,29.998066
2661,51.165833
2662,33.965816
2663,8.22718
2664,9.834118
2665,11.970915
2666,13.803846
2667,8.412306
2668,10.083178
2669,12.17714
2670,13.93673
2671,8.303807
2672,9.920835
2673,6.10896
2674,6.2738075
2675,15.967071
2676,16.027203
2677,8.057264
2678,9.80716
2679,9.972271
2680,8.01888
2681,28.331352
2682,30.001667
2683,31.672012
2684,29.868404
2685,36.40511
2686,65.58177
2687,21.830568
2688,23.35079
2689,14.347865
2690,26.667458
2691,9.8851385
2692,12.081784
2693,23.675531
2694,23.819405
2695,44.70815
2696,8.33361
2697,21.839764
2698,17.867542
2699,18.24159
2700,16.129389
2701,8.349522
2702,24.007637
2703,16.149647
2704,16.27942
2705,11.854014
2706,12.106775
2707,14.316691
2708,25.964931
2709,12.43638
2710,10.034993
2711,9.193354
2712,13.175587
2713,6.4297905
2714,15.947731
2715,4.1025343
2716,6.022928
2717,5.156537
2718,1.5266609
2719,3.011773
2720,6.975603
2721,3.06221
2722,4.2448225
2723,24.383059
2724,10.13319
2725,8.055757
2726,14.179201
2727,13.712355
2728,7.0914583
2729,24.669748
2730,15.062681
2731,30.346928
2732,31.068993
2733,16.02541
2734,24.073105
2735,30.116518
2736,24.053482
2737,24.194422
2738,7.9577904
2739,30.029095
2740,50.157585
2741,33.644714
2742,8.556817
2743,9.994656
2744,11.927526
2745,13.826918
2746,8.375905
2747,10.165544
2748,12.360199
2749,13.763035
2750,8.242129
2751,10.036739
2752,6.0185623
2753,6.282859
2754,15.970856
2755,16.051878
2756,8.072931
2757,9.892492
2758,10.142908
2759,7.965828
2760,28.631527
2761,30.110909
2762,31.71585
2763,30.36055
2764,36.119385
2765,66.822556
2766,21.980879
2767,22.718195
2768,14.208852
2769,26.719835
2770,10.077251
2771,12.0074625
2772,24.004406
2773,23.616842
2774,47.04599
2775,8.457917
2776,22.204393
2777,17.85777
2778,18.23182
2779,16.160862
2780,8.264627
2781,24.420616
2782,16.239902
2783,16.27942
2784,11.998341
2785,12.156727
2786,13.970205
2787,26.486652
2788,12.157288
2789,10.013839
2790,9.183954
2791,13.062016
2792,6.4297905
2793,15.654362
2794,4.105958
2795,6.022928
2796,5.156537
2797,1.5266609
2798,2.9996471
2799,6.971512
2800,3.0603485
2801,4.248864
2802,23.952385
2803,10.141979
2804,8.185299
2805,14.125732
2806,13.363001
2807,7.046691
2808,24.771849
2809,15.062681
2810,30.333559
2811,31.553127
2812,16.056974
2813,23.873945
2814,30.046665
2815,24.012922
2816,24.12457
2817,7.809986
2818,29.993618
2819,49.89285
2820,33.067734
2821,8.556817
2822,10.009828
2823,11.927526
2824,13.817146
2825,8.454862
2826,10.165544
2827,12.238215
2828,13.838343
2829,8.270734
2830,10.036739
2831,6.035968
2832,6.282859
2833,15.970856
2834,16.030989
2835,8.072931
2836,9.907663
2837,10.137191
2838,7.994667
2839,28.498959
2840,30.180046
2841,31.559334
2842,30.29457
2843,36.52614
2844,65.28433
2845,21.696413
2846,22.494438
2847,14.044625
2848,25.75005
2849,9.986649
2850,12.169202
2851,24.146976
2852,24.58958
2853,47.698624
2854,8.189259
2855,21.656788
2856,17.879978
2857,18.245207
2858,16.187521
2859,8.453018
2860,24.013638
2861,15.750022
2862,16.055319
2863,11.856406
2864,12.136475
2865,14.265053
2866,25.543581
2867,12.131819
2868,10.131468
2869,9.090193
2870,13.25899
2871,6.3883343
2872,15.6212635
2873,4.159628
2874,6.0430565
2875,5.1766653
2876,1.6342697
2877,3.0398836
2878,6.934265
2879,3.0574198
2880,4.241662
2881,23.83213
2882,10.162816
2883,8.070991
2884,14.228437
2885,13.724636
2886,7.088298
2887,24.106081
2888,15.242359
2889,30.339718
2890,31.110943
2891,16.35428
2892,24.296246
2893,30.299706
2894,24.118713
2895,24.184223
2896,8.267312
2897,30.14211
2898,48.280174
2899,34.782135
2900,8.180575
2901,9.948959
2902,12.030261
2903,13.833214
2904,8.314425
2905,10.157353
2906,12.304862
2907,13.815934
2908,8.294045
2909,9.903093
2910,6.180456
2911,6.2801266
2912,16.157892
2913,16.135519
2914,8.05039
2915,9.922002
2916,10.057751
2917,8.036219
2918,28.865597
2919,30.874298
2920,31.868551
2921,30.311108
2922,35.566727
2923,66.1841
2924,22.289501
2925,22.552298
2926,13.858343
2927,26.406837
2928,10.023655
2929,12.13696
2930,24.186495
2931,23.626522
2932,47.502666
2933,8.243193
2934,22.161568
2935,17.870207
2936,18.235435
2937,16.218992
2938,8.110573
2939,24.426617
2940,15.767428
2941,16.055319
2942,12.000732
2943,12.186426
2944,13.918567
2945,25.682495
2946,11.971264
2947,10.112014
2948,9.101484
2949,13.145421
2950,6.3883343
2951,15.327894
2952,4.1630516
2953,6.0430565
2954,5.1766653
2955,1.6342697
2956,3.0277576
2957,6.930174
2958,3.0863428
2959,4.2329645
2960,23.628204
2961,10.162816
2962,8.201839
2963,14.174969
2964,13.659901
2965,7.0435305
2966,24.140038
2967,15.249491
2968,30.326351
2969,31.483643
2970,16.719435
2971,24.296772
2972,30.478977
2973,24.279696
2974,24.377079
2975,8.157502
2976,30.201561
2977,48.879196
2978,34.67447
2979,8.174911
2980,9.988354
2981,12.030261
2982,13.823442
2983,8.400514
2984,10.157353
2985,12.1828785
2986,13.873625
2987,8.32265
2988,9.903093
2989,6.1928053
2990,6.3143015
2991,16.157892
2992,16.135519
2993,8.05039
2994,9.998428
2995,10.097145
2996,8.052454
2997,28.828117
2998,31.149403
2999,31.679964
3000,30.603655
3001,36.46882
3002,65.29614
3003,21.760036
3004,22.494747
3005,13.878271
3006,25.627731
3007,10.2377615
3008,12.026587
3009,24.622063
3010,24.636564
3011,46.900684
3012,8.186453
3013,21.619205
3014,17.749546
3015,18.139744
3016,16.187521
3017,8.35767
3018,23.972946
3019,15.724903
3020,16.055319
3021,11.856406
3022,12.136475
3023,14.279571
3024,25.811832
3025,12.131819
3026,10.023074
3027,9.09692
3028,13.286252
3029,6.3883343
3030,15.635781
3031,4.1800756
3032,6.0430565
3033,5.1766653
3034,1.6199436
3035,3.0487804
3036,6.9797955
3037,3.1353836
3038,4.220047
3039,24.137276
3040,10.142112
3041,8.030785
3042,14.2392845
3043,13.091981
3044,7.1036377
3045,24.073158
3046,15.163073
3047,30.33696
3048,31.348097
3049,16.379776
3050,24.360277
3051,30.475674
3052,24.21222
3053,24.375103
3054,8.386632
3055,30.266191
3056,48.293007
3057,35.06163
3058,8.213221
3059,9.948959
3060,11.999715
3061,13.807814
3062,8.345064
3063,10.157353
3064,12.31938
3065,13.815934
3066,8.291333
3067,9.903093
3068,6.163723
3069,6.255763
3070,16.212515
3071,16.16278
3072,8.067124
3073,9.922002
3074,10.057751
3075,8.036219
3076,28.768906
3077,30.835594
3078,32.20225
3079,30.311737
3080,35.487473
3081,66.21933
3082,22.35973
3083,22.57851
3084,13.768156
3085,26.302513
3086,10.274767
3087,12.028902
3088,24.66158
3089,23.673506
3090,46.704727
3091,8.240387
3092,22.123985
3093,17.739775
3094,18.129972
3095,16.218992
3096,8.1403675
3097,24.385925
3098,15.724903
3099,16.055319
3100,12.000732
3101,12.186426
3102,13.918567
3103,25.963715
3104,11.971264
3105,10.038178
3106,9.099837
3107,13.172683
3108,6.3883343
3109,15.294521
3110,4.1834993
3111,6.0430565
3112,5.1766653
3113,1.6199436
3114,3.0366545
3115,6.97418
3116,3.1559334
3117,4.220047
3118,23.87793
3119,10.142112
3120,8.1616335
3121,14.185815
3122,13.172364
3123,7.0435305
3124,24.184105
3125,15.140517
3126,30.32359
3127,31.720795
3128,16.620256
3129,24.367409
3130,30.501102
3131,24.248528
3132,24.414114
3133,8.110923
3134,30.082462
3135,49.491943
3136,35.12133
3137,8.225549
3138,9.988354
3139,11.999715
3140,13.798042
3141,8.431152
3142,10.157353
3143,12.1828785
