id,ürün fiyatı
1360,31.892260147291502
1361,31.764232384476344
1362,23.976592313731373
1363,23.45186166201769
1364,27.98660785574639
1365,51.93437982874952
1366,25.24155065883869
1367,19.71103251708834
1368,18.119246821740035
1369,25.864353884039065
1370,12.381313191140274
1371,32.00642153841969
1372,8.03677918798344
1373,11.569571189941868
1374,9.6229069373515
1375,3.1607930212410595
1376,6.311948501647914
1377,14.118443790007648
1378,6.095597377192413
1379,7.908141858952096
1380,47.58597335267161
1381,21.436702084099547
1382,17.48396198170261
1383,27.986651049190183
1384,26.273355311551843
1385,13.923716660611538
1386,48.14738645896936
1387,28.559689952268553
1388,56.66660299380649
1389,61.09921801630715
1390,30.792523059636537
1391,45.385015652984784
1392,52.85302445047948
1393,45.97351740416828
1394,45.467016252671456
1395,16.073927751032933
1396,58.746812684924215
1397,95.44520578488532
1398,66.17371376147018
1399,15.273100503398094
1400,18.73667223107161
1401,23.904085398941042
1402,26.44784418074058
1403,16.081120230567993
1404,18.988083300250917
1405,23.58143977010285
1406,26.02432141457075
1407,15.566827826753903
1408,18.800886593236882
1409,11.621944527822835
1410,11.02643015194494
1411,31.644928709838037
1412,31.678185558430535
1413,15.50858834310132
1414,18.6699037064885
1415,19.114070676744173
1416,15.018562707995246
1417,52.68605815866677
1418,55.77549572207186
1419,57.29034568241157
1420,56.33910539991654
1421,65.6907344864413
1422,116.92065948403457
1423,40.5504662800421
1424,43.80978972602716
1425,27.047620270273686
1426,49.1802258764103
1427,18.834435727840457
1428,23.293513698624963
1429,45.72630877117225
1430,48.55869727665563
1431,89.42262818387839
1432,15.281129809470272
1433,42.383466861650334
1434,34.52289774586504
1435,35.58117618836815
1436,31.062486848313508
1437,16.6169204166764
1438,46.11371539861477
1439,31.14203057679336
1440,32.37615444638147
1441,22.356248301509087
1442,22.314114227893985
1443,27.50040523296
1444,49.13999246980976
1445,23.940335548844914
1446,18.407416119819644
1447,17.03183665020843
1448,25.705993853260644
1449,11.844547697721683
1450,31.791271677669233
1451,7.803110760355684
1452,11.312363677102342
1453,9.708577150462968
1454,3.149468603649152
1455,6.212311220514808
1456,13.716808341006736
1457,6.151722627113042
1458,7.980957534868469
1459,46.95377801199451
1460,20.9502806715906
1461,17.27603417823222
1462,27.93663473941261
1463,25.714126012081405
1464,14.232929243464723
1465,46.708903026380106
1466,30.555800749652764
1467,58.490555892321055
1468,61.9936759086884
1469,30.30532188005909
1470,48.079043955826194
1471,55.096905753474466
1472,46.75894091161651
1473,47.42866284553294
1474,15.442502478950269
1475,56.28802022812294
1476,93.41598757356728
1477,64.35706854731141
1478,15.484924650997531
1479,18.312543590404943
1480,24.231890843309717
1481,26.878863448809625
1482,15.615142468976552
1483,19.18308553629918
1484,23.353156322145864
1485,26.070240088599263
1486,15.530876940408103
1487,19.079593747862084
1488,11.761116603531256
1489,11.725720806644034
1490,31.682944311014662
1491,31.771958969500794
1492,15.5388303616665
1493,18.456206373143868
1494,18.445498513828532
1495,15.107427221518732
1496,52.863740130571614
1497,55.65792935077303
1498,56.910229148162166
1499,56.2455101799063
1500,65.61770859682966
1501,118.70626076680261
1502,40.67489088456576
1503,41.88020403295498
1504,26.529737608727093
1505,50.7809869244187
1506,19.03269309900854
1507,22.751296293175763
1508,45.58045811462578
1509,48.90792430389067
1510,90.0065671745035
1511,15.443596250591781
1512,42.54591635951677
1513,32.57110530136994
1514,35.120909999503986
1515,30.94756642628774
1516,16.06899675976987
1517,46.13563846957226
1518,31.442359087867402
1519,32.21224195135223
1520,22.750884331663155
1521,22.698791348821004
1522,26.77233753228716
1523,48.33059566787116
1524,23.466845866198245
1525,18.174390326311666
1526,16.995788027264847
1527,24.639399060175982
1528,11.622599068866004
1529,30.208725824855254
1530,7.774140440382217
1531,11.06158069688692
1532,9.65323361852881
1533,3.1327202046763847
1534,6.102269069406404
1535,13.466111545044624
1536,6.166690107502603
1537,7.880976897792166
1538,46.86103983459106
1539,20.98060271959214
1540,17.6129021959888
1541,28.221545637916655
1542,25.77071679763449
1543,13.86562365200427
1544,47.090844545365194
1545,30.49379859866823
1546,58.618203690228164
1547,62.004092351093284
1548,30.718411552816107
1549,47.93648024664724
1550,55.518371623922484
1551,47.43024471350608
1552,47.752747076087104
1553,15.499306037766289
1554,57.10305180482098
1555,94.38132320895953
1556,64.67296676307625
1557,15.09673934619629
1558,18.338348144271134
1559,23.60828750741236
1560,26.445635643945103
1561,15.933306183812697
1562,19.4166317813177
1563,23.684081900093346
1564,26.332103327202766
1565,15.151748619350268
1566,18.92411095248204
1567,11.70460278894244
1568,11.46268702478905
1569,30.460239432129708
1570,30.241424533370946
1571,15.793530475272515
1572,18.491748206729273
1573,18.727636039514437
1574,15.481799366421555
1575,51.97107413961032
1576,54.96979787164082
1577,56.27968230337166
1578,55.32160221185894
1579,65.05541433666355
1580,117.62596670751017
1581,40.52760859114254
1582,43.68215994358829
1583,26.63828986032899
1584,49.47282426740563
1585,18.689191219567686
1586,22.77575355406081
1587,45.95334049337117
1588,48.71357990933374
1589,89.74213761245977
1590,15.184029040143699
1591,41.6479098322024
1592,33.459434551613214
1593,35.443963804384346
1594,30.766388739834117
1595,16.51669160774004
1596,46.085091728039664
1597,30.904835693264026
1598,32.3394130452145
1599,22.36625297590046
1600,22.406786103980327
1601,27.735325983371748
1602,49.09508830831302
1603,23.917598580591047
1604,18.131751136569704
1605,16.96388407021216
1606,25.618875305057482
1607,11.823323062484421
1608,31.66116646766502
1609,7.851170771111753
1610,11.322498977850787
1611,9.723966300266406
1612,3.193810025153848
1613,6.299812546701044
1614,13.78014050879436
1615,6.219127077252275
1616,8.004998700061329
1617,47.676921687166605
1618,21.248054565485536
1619,17.550685003323643
1620,28.26106628972207
1621,25.76107437119362
1622,14.511729200104465
1623,46.7072963786306
1624,30.71600117447359
1625,59.29909729727653
1626,61.67882519978519
1627,30.826613100519342
1628,48.43116627139851
1629,56.13077068145286
1630,47.62253978285063
1631,48.36048143687505
1632,15.791795879660189
1633,57.77285174215103
1634,95.75215010678124
1635,65.85356927787488
1636,14.882715310537652
1637,18.236887640229973
1638,23.988898133859998
1639,26.65179171067732
1640,15.669403448071963
1641,19.093188432589457
1642,23.763589964510608
1643,26.368303524458938
1644,15.41605753059074
1645,18.590497125276073
1646,11.888057623262045
1647,11.584099168759879
1648,31.38474691335567
1649,30.85578926130224
1650,15.564447232022653
1651,18.43713203073029
1652,18.441743580233076
1653,15.183450264511892
1654,51.8165753218079
1655,54.48380783873329
1656,56.18358340648996
1657,55.094197473578795
1658,63.99144651222206
1659,117.69278202895791
1660,40.46876192909316
1661,41.62574161177808
1662,27.03854905016637
1663,52.347078605035485
1664,19.409035925111574
1665,23.039071039866254
1666,46.007931636325374
1667,49.24704083460334
1668,89.93277083503585
1669,15.345856810931645
1670,42.51755895242263
1671,31.919980012589065
1672,35.0882727493489
1673,30.870033092331564
1674,16.156466522742562
1675,46.07789643708122
1676,31.094637652063316
1677,32.36942109525688
1678,23.031439511263578
1679,22.90238415724663
1680,26.93646122743439
1681,48.113446292546655
1682,23.456202317050902
1683,18.65246118084549
1684,17.373062041975345
1685,24.196916965689798
1686,11.278073547798867
1687,30.13390414865356
1688,7.825938270093364
1689,10.870105585216532
1690,9.588583028503368
1691,3.170462887329029
1692,6.149262372828369
1693,13.439080799490974
1694,6.183537950418988
1695,7.911095584938433
1696,47.517355989135524
1697,21.161716541390728
1698,17.849924224521853
1699,28.52520337522235
1700,25.853504470134038
1701,13.979619536256031
1702,46.72768348949836
1703,30.375101820307723
1704,58.77604650076638
1705,61.67567213804566
1706,30.976150172838107
1707,47.83530058413271
1708,56.329898917238886
1709,47.9895313268812
1710,48.40553103616702
1711,15.691315211406483
1712,57.714553478113466
1713,95.6826899446303
1714,65.32820654912949
1715,14.875025368476528
1716,18.031068289323677
1717,23.66808243913169
1718,26.457279087510827
1719,15.988445204934006
1720,19.485981437985668
1721,23.59030270347808
1722,26.2974543696223
1723,14.957931728831193
1724,18.875542834426643
1725,11.614123132508185
1726,11.150682281278108
1727,30.907931772653864
1728,30.021977331735993
1729,15.449272094123438
1730,18.293652640758463
1731,18.739595794965208
1732,15.302923765193496
1733,51.07744342781406
1734,54.00662761361746
1735,54.96027089542419
1736,54.76636524019695
1737,63.89768708996282
1738,117.80326148740464
1739,40.46598626827462
1740,44.82812586679688
1741,27.17883910859398
1742,50.24430245415497
1743,19.462777361204683
1744,23.596092885284115
1745,45.06965720393153
1746,48.178404074116855
1747,85.92819791730096
1748,15.323152174867785
1749,43.52871638539992
1750,35.206331052167755
1751,34.53165186533893
1752,31.29454910173751
1753,16.703679546279453
1754,44.09385749881468
1755,29.944463992064374
1756,30.804795436416764
1757,22.58900392948374
1758,22.44212547661843
1759,26.670029836948963
1760,48.092370683900064
1761,23.558494234025243
1762,18.770701769732458
1763,17.489375573746482
1764,26.001765484927827
1765,11.638064757048927
1766,32.125958373547796
1767,7.760443065261355
1768,11.38199606870908
1769,9.771850717712136
1770,3.1110999141537996
1771,6.140665274995719
1772,13.632492739467487
1773,5.995449728487414
1774,7.910747427708613
1775,46.53790171584182
1776,20.71227351291759
1777,17.275572305381914
1778,27.83554086304007
1779,26.232191604718494
1780,14.23434934867418
1781,48.261023577572935
1782,30.712814084838538
1783,58.469532341218155
1784,61.60744200375278
1785,30.41898824241429
1786,48.08593068691226
1787,54.41372523754871
1788,46.23689479955499
1789,46.80135211351956
1790,15.612136069781108
1791,57.380349302219436
1792,95.95515502998671
1793,65.24738761460854
1794,16.03814684027285
1795,18.71566355272017
1796,23.879139213930966
1797,26.233790469283612
1798,15.606858362865061
1799,18.583900817930225
1800,22.837540458915914
1801,25.544526135636623
1802,15.300203148282268
1803,19.22024686547823
1804,11.525500611476616
1805,11.847066368405777
1806,30.87819102726175
1807,31.29098437419642
1808,15.17245745933314
1809,18.664676590961292
1810,18.473741678019625
1811,14.907532108859591
1812,53.99874302430505
1813,56.86755057465727
1814,57.91108661416728
1815,57.76288266565698
1816,67.48610013380484
1817,119.50211234141392
1818,40.90892893008055
1819,42.600025405899224
1820,27.56178955884236
1821,51.69258154752862
1822,19.027561765703098
1823,23.389806763043723
1824,45.4505120703631
1825,48.12464776203432
1826,89.62433796045553
1827,15.364702621374143
1828,42.50936575593695
1829,33.432386535888405
1830,34.66731715611653
1831,30.675926903531824
1832,16.427744701558172
1833,45.43916192557484
1834,31.491717940065627
1835,31.82727399487769
1836,22.811510901194577
1837,22.88574526157291
1838,26.87091994636534
1839,49.11443171585856
1840,23.85181970294948
1841,18.17753579754051
1842,17.18782845241069
1843,25.747777862382488
1844,11.626186481232278
1845,31.344230580468487
1846,7.85609200103244
1847,11.278747215989924
1848,9.689799132492045
1849,3.12674445388248
1850,6.160661886148411
1851,13.584883456268892
1852,6.128435233504181
1853,7.973342546592468
1854,47.31734615666071
1855,20.928919360038872
1856,17.565127838887662
1857,28.130181238680738
1858,25.97186595455965
1859,13.856572202438695
1860,48.218285390046574
1861,30.52220933449656
1862,58.1536799604186
1863,62.722816455224
1864,30.523436260542226
1865,47.71126861922918
1866,54.48827920816688
1867,46.68349305323576
1868,46.86252613535355
1869,15.508722166085695
1870,57.544590483900926
1871,95.64393754139918
1872,64.75154470577272
1873,15.47803625311033
1874,18.69969510014102
1875,22.920657128831724
1876,25.75570904542055
1877,16.04822105343669
1878,19.40288393037462
1879,23.792130581549465
1880,26.377577279517983
1881,15.301068838195693
1882,19.408414316703126
1883,11.648658531720336
1884,11.927559116711308
1885,31.40840728952175
1886,31.407076381335227
1887,16.122940491328904
1888,18.66030160577296
1889,18.863211828487685
1890,15.6779116045495
1891,53.17039337318777
1892,56.171109996831404
1893,57.196165519450894
1894,56.90431665598258
1895,66.69212247374773
1896,117.49628398814019
1897,40.271508919798784
1898,42.44184301582532
1899,27.62288981363658
1900,49.52928164690255
1901,19.20699980585754
1902,23.705013927484263
1903,46.64226265463095
1904,49.974125654286944
1905,90.17557507477493
1906,15.848170166071904
1907,42.21864281544433
1908,35.04210895984677
1909,35.6599605519325
1910,31.28522235854243
1911,16.024549955764297
1912,45.59170393915606
1913,31.149236762117823
1914,31.464989512381962
1915,22.6479106166139
1916,22.297527954457227
1917,27.707318905322797
1918,50.77142617921272
1919,24.797682744351263
1920,18.770905638422043
1921,17.38743453768784
1922,26.17945092035033
1923,12.008307297402297
1924,31.825184350639656
1925,7.959911754608555
1926,11.581118365609267
1927,9.777621745364277
1928,3.2117642376511912
1929,6.347778536862859
1930,14.099241661617716
1931,6.1770106489918355
1932,7.967651377898956
1933,47.43386184299464
1934,21.20878668223722
1935,17.29622855419539
1936,27.90424984953509
1937,26.045353430862658
1938,14.281219764009395
1939,47.22393649011289
1940,29.54224401515087
1941,58.31947092483089
1942,60.24118642107901
1943,30.519684234238238
1944,46.64761295009864
1945,54.669616405300104
1946,46.91995377113833
1947,47.0330746888558
1948,15.782439361105236
1949,57.98825743093044
1950,94.22178877994149
1951,65.62693322928558
1952,15.582886765511832
1953,18.752275071140176
1954,23.78158777013116
1955,26.243898764047007
1956,15.56708456831408
1957,18.933740905351574
1958,23.918140686171366
1959,26.431145508343654
1960,15.420768576803544
1961,18.582975177685185
1962,11.94444694638211
1963,11.499615538857057
1964,31.4620541527498
1965,31.252890248668947
1966,15.892399139784448
1967,18.799361801492513
